close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.65,2023-10-23 09:15:00,NFO,2023-11-02,19.5,17.35,18.8,516250,Options,Put,NIFTY,19000.0,23100
17.5,2023-10-23 09:16:00,NFO,2023-11-02,17.6,17.05,17.3,516250,Options,Put,NIFTY,19000.0,23350
17.25,2023-10-23 09:17:00,NFO,2023-11-02,18.0,17.15,17.5,516150,Options,Put,NIFTY,19000.0,29850
16.55,2023-10-23 09:18:00,NFO,2023-11-02,17.1,16.5,17.1,516150,Options,Put,NIFTY,19000.0,12450
15.15,2023-10-23 09:19:00,NFO,2023-11-02,16.55,15.1,16.55,516150,Options,Put,NIFTY,19000.0,17350
16.15,2023-10-23 09:20:00,NFO,2023-11-02,16.15,14.7,15.15,506500,Options,Put,NIFTY,19000.0,17800
15.3,2023-10-23 09:21:00,NFO,2023-11-02,16.05,15.3,16.05,506500,Options,Put,NIFTY,19000.0,16450
15.2,2023-10-23 09:22:00,NFO,2023-11-02,15.2,14.85,15.15,506500,Options,Put,NIFTY,19000.0,8900
15.7,2023-10-23 09:23:00,NFO,2023-11-02,15.7,15.2,15.2,511200,Options,Put,NIFTY,19000.0,9150
15.35,2023-10-23 09:24:00,NFO,2023-11-02,15.7,15.15,15.7,511200,Options,Put,NIFTY,19000.0,5500
14.85,2023-10-23 09:25:00,NFO,2023-11-02,15.4,14.8,15.4,511200,Options,Put,NIFTY,19000.0,5050
14.95,2023-10-23 09:26:00,NFO,2023-11-02,15.0,14.65,14.8,513750,Options,Put,NIFTY,19000.0,1150
15.1,2023-10-23 09:27:00,NFO,2023-11-02,15.2,15.1,15.15,513750,Options,Put,NIFTY,19000.0,9550
15.25,2023-10-23 09:28:00,NFO,2023-11-02,15.35,15.1,15.1,513750,Options,Put,NIFTY,19000.0,5550
15.25,2023-10-23 09:29:00,NFO,2023-11-02,15.4,15.1,15.25,512500,Options,Put,NIFTY,19000.0,2650
15.5,2023-10-23 09:30:00,NFO,2023-11-02,15.5,15.1,15.25,512500,Options,Put,NIFTY,19000.0,4250
15.35,2023-10-23 09:31:00,NFO,2023-11-02,15.7,15.35,15.5,512500,Options,Put,NIFTY,19000.0,3150
15.5,2023-10-23 09:32:00,NFO,2023-11-02,15.5,15.25,15.25,511250,Options,Put,NIFTY,19000.0,6100
15.85,2023-10-23 09:33:00,NFO,2023-11-02,15.85,15.5,15.5,511250,Options,Put,NIFTY,19000.0,1200
15.65,2023-10-23 09:34:00,NFO,2023-11-02,15.95,15.6,15.85,511250,Options,Put,NIFTY,19000.0,5200
15.5,2023-10-23 09:35:00,NFO,2023-11-02,15.7,15.25,15.7,512500,Options,Put,NIFTY,19000.0,2650
15.75,2023-10-23 09:36:00,NFO,2023-11-02,15.75,15.45,15.5,512500,Options,Put,NIFTY,19000.0,3950
15.8,2023-10-23 09:37:00,NFO,2023-11-02,15.8,15.75,15.75,512500,Options,Put,NIFTY,19000.0,4500
16.15,2023-10-23 09:38:00,NFO,2023-11-02,16.2,15.55,15.55,512600,Options,Put,NIFTY,19000.0,3150
16.35,2023-10-23 09:39:00,NFO,2023-11-02,16.35,16.15,16.15,512600,Options,Put,NIFTY,19000.0,19550
16.05,2023-10-23 09:40:00,NFO,2023-11-02,16.35,15.9,16.35,512600,Options,Put,NIFTY,19000.0,10000
16.2,2023-10-23 09:41:00,NFO,2023-11-02,16.2,15.9,16.05,524700,Options,Put,NIFTY,19000.0,3850
16.1,2023-10-23 09:42:00,NFO,2023-11-02,16.65,16.0,16.2,524700,Options,Put,NIFTY,19000.0,4850
15.8,2023-10-23 09:43:00,NFO,2023-11-02,16.1,15.7,16.1,524700,Options,Put,NIFTY,19000.0,5450
15.85,2023-10-23 09:44:00,NFO,2023-11-02,16.0,15.6,15.8,522700,Options,Put,NIFTY,19000.0,9450
15.95,2023-10-23 09:45:00,NFO,2023-11-02,16.05,15.6,15.65,522700,Options,Put,NIFTY,19000.0,7350
15.25,2023-10-23 09:46:00,NFO,2023-11-02,15.9,15.25,15.9,522700,Options,Put,NIFTY,19000.0,16200
15.2,2023-10-23 09:47:00,NFO,2023-11-02,15.3,14.85,15.25,521550,Options,Put,NIFTY,19000.0,12000
15.45,2023-10-23 09:48:00,NFO,2023-11-02,15.45,15.15,15.25,521550,Options,Put,NIFTY,19000.0,1450
15.6,2023-10-23 09:49:00,NFO,2023-11-02,15.6,15.35,15.4,521550,Options,Put,NIFTY,19000.0,3550
15.65,2023-10-23 09:50:00,NFO,2023-11-02,15.7,15.5,15.7,526100,Options,Put,NIFTY,19000.0,5050
15.3,2023-10-23 09:51:00,NFO,2023-11-02,15.6,15.3,15.6,526100,Options,Put,NIFTY,19000.0,3650
15.65,2023-10-23 09:52:00,NFO,2023-11-02,15.8,15.3,15.3,526100,Options,Put,NIFTY,19000.0,1950
15.35,2023-10-23 09:53:00,NFO,2023-11-02,15.65,15.35,15.65,528100,Options,Put,NIFTY,19000.0,1000
15.25,2023-10-23 09:54:00,NFO,2023-11-02,15.4,15.15,15.35,528100,Options,Put,NIFTY,19000.0,1100
15.25,2023-10-23 09:55:00,NFO,2023-11-02,15.4,15.2,15.3,528100,Options,Put,NIFTY,19000.0,7850
15.4,2023-10-23 09:56:00,NFO,2023-11-02,15.5,15.2,15.3,532850,Options,Put,NIFTY,19000.0,6150
15.05,2023-10-23 09:57:00,NFO,2023-11-02,15.45,15.05,15.4,532850,Options,Put,NIFTY,19000.0,2000
15.3,2023-10-23 09:58:00,NFO,2023-11-02,15.4,14.95,15.05,532850,Options,Put,NIFTY,19000.0,12800
15.25,2023-10-23 09:59:00,NFO,2023-11-02,15.3,15.1,15.3,533000,Options,Put,NIFTY,19000.0,2900
15.05,2023-10-23 10:00:00,NFO,2023-11-02,15.25,14.6,15.25,533000,Options,Put,NIFTY,19000.0,13200
15.25,2023-10-23 10:01:00,NFO,2023-11-02,15.3,15.15,15.15,533000,Options,Put,NIFTY,19000.0,2550
15.25,2023-10-23 10:02:00,NFO,2023-11-02,15.3,15.15,15.15,533000,Options,Put,NIFTY,19000.0,1950
15.0,2023-10-23 10:03:00,NFO,2023-11-02,15.3,15.0,15.3,537500,Options,Put,NIFTY,19000.0,14050
14.9,2023-10-23 10:04:00,NFO,2023-11-02,15.0,14.9,15.0,537500,Options,Put,NIFTY,19000.0,4300
15.1,2023-10-23 10:05:00,NFO,2023-11-02,15.1,14.85,14.9,534850,Options,Put,NIFTY,19000.0,2850
15.1,2023-10-23 10:06:00,NFO,2023-11-02,15.3,15.0,15.15,534850,Options,Put,NIFTY,19000.0,8900
15.7,2023-10-23 10:07:00,NFO,2023-11-02,15.7,15.1,15.1,534850,Options,Put,NIFTY,19000.0,3100
15.75,2023-10-23 10:08:00,NFO,2023-11-02,15.85,15.55,15.7,532550,Options,Put,NIFTY,19000.0,5250
17.15,2023-10-23 10:09:00,NFO,2023-11-02,17.4,15.75,15.75,532550,Options,Put,NIFTY,19000.0,25200
16.95,2023-10-23 10:10:00,NFO,2023-11-02,17.45,16.9,17.3,532550,Options,Put,NIFTY,19000.0,9150
18.3,2023-10-23 10:11:00,NFO,2023-11-02,18.3,16.75,16.9,531800,Options,Put,NIFTY,19000.0,17250
18.05,2023-10-23 10:12:00,NFO,2023-11-02,18.65,17.55,18.0,531800,Options,Put,NIFTY,19000.0,14850
18.95,2023-10-23 10:13:00,NFO,2023-11-02,19.15,18.1,18.5,531800,Options,Put,NIFTY,19000.0,22650
18.75,2023-10-23 10:14:00,NFO,2023-11-02,19.3,18.55,19.1,543800,Options,Put,NIFTY,19000.0,8900
18.95,2023-10-23 10:15:00,NFO,2023-11-02,19.3,18.75,18.95,543800,Options,Put,NIFTY,19000.0,12650
20.9,2023-10-23 10:16:00,NFO,2023-11-02,21.15,18.8,18.9,543800,Options,Put,NIFTY,19000.0,28050
21.05,2023-10-23 10:17:00,NFO,2023-11-02,21.15,20.1,20.6,560250,Options,Put,NIFTY,19000.0,15700
20.45,2023-10-23 10:18:00,NFO,2023-11-02,21.2,20.3,21.15,560250,Options,Put,NIFTY,19000.0,18100
20.15,2023-10-23 10:19:00,NFO,2023-11-02,20.25,19.55,20.2,560250,Options,Put,NIFTY,19000.0,9150
20.45,2023-10-23 10:20:00,NFO,2023-11-02,20.9,20.05,20.05,571500,Options,Put,NIFTY,19000.0,10850
20.35,2023-10-23 10:21:00,NFO,2023-11-02,20.7,20.3,20.45,571500,Options,Put,NIFTY,19000.0,5900
20.65,2023-10-23 10:22:00,NFO,2023-11-02,20.85,20.45,20.5,571500,Options,Put,NIFTY,19000.0,7200
20.7,2023-10-23 10:23:00,NFO,2023-11-02,21.0,20.45,20.65,574950,Options,Put,NIFTY,19000.0,7850
20.15,2023-10-23 10:24:00,NFO,2023-11-02,20.9,20.05,20.7,574950,Options,Put,NIFTY,19000.0,7200
20.1,2023-10-23 10:25:00,NFO,2023-11-02,20.6,20.0,20.15,574950,Options,Put,NIFTY,19000.0,6350
20.1,2023-10-23 10:26:00,NFO,2023-11-02,20.3,20.05,20.1,571600,Options,Put,NIFTY,19000.0,11650
21.55,2023-10-23 10:27:00,NFO,2023-11-02,21.95,20.0,20.1,571600,Options,Put,NIFTY,19000.0,26850
20.65,2023-10-23 10:28:00,NFO,2023-11-02,21.65,20.65,21.55,571600,Options,Put,NIFTY,19000.0,8250
20.3,2023-10-23 10:29:00,NFO,2023-11-02,20.55,20.0,20.0,552400,Options,Put,NIFTY,19000.0,5500
20.25,2023-10-23 10:30:00,NFO,2023-11-02,20.35,19.9,20.0,552400,Options,Put,NIFTY,19000.0,3500
20.55,2023-10-23 10:31:00,NFO,2023-11-02,20.6,20.25,20.25,552400,Options,Put,NIFTY,19000.0,2500
21.1,2023-10-23 10:32:00,NFO,2023-11-02,21.25,20.5,20.65,551750,Options,Put,NIFTY,19000.0,6200
20.15,2023-10-23 10:33:00,NFO,2023-11-02,21.05,20.15,21.05,551750,Options,Put,NIFTY,19000.0,2650
20.05,2023-10-23 10:34:00,NFO,2023-11-02,20.2,19.8,20.15,551750,Options,Put,NIFTY,19000.0,3400
20.45,2023-10-23 10:35:00,NFO,2023-11-02,20.55,20.05,20.05,551750,Options,Put,NIFTY,19000.0,1950
19.25,2023-10-23 10:36:00,NFO,2023-11-02,20.45,19.2,20.45,554950,Options,Put,NIFTY,19000.0,2300
19.3,2023-10-23 10:37:00,NFO,2023-11-02,19.5,18.9,18.9,554950,Options,Put,NIFTY,19000.0,9000
19.75,2023-10-23 10:38:00,NFO,2023-11-02,19.75,18.9,19.3,550600,Options,Put,NIFTY,19000.0,5600
20.0,2023-10-23 10:39:00,NFO,2023-11-02,20.0,19.6,19.75,550600,Options,Put,NIFTY,19000.0,5200
20.4,2023-10-23 10:40:00,NFO,2023-11-02,20.55,20.0,20.0,550600,Options,Put,NIFTY,19000.0,4450
19.8,2023-10-23 10:41:00,NFO,2023-11-02,20.4,19.8,20.4,551150,Options,Put,NIFTY,19000.0,950
19.85,2023-10-23 10:42:00,NFO,2023-11-02,20.0,19.7,19.8,551150,Options,Put,NIFTY,19000.0,650
20.8,2023-10-23 10:43:00,NFO,2023-11-02,20.8,19.85,19.85,551150,Options,Put,NIFTY,19000.0,6400
20.65,2023-10-23 10:44:00,NFO,2023-11-02,21.2,20.55,20.9,552400,Options,Put,NIFTY,19000.0,3200
21.0,2023-10-23 10:45:00,NFO,2023-11-02,21.05,20.5,20.75,552400,Options,Put,NIFTY,19000.0,6400
21.0,2023-10-23 10:46:00,NFO,2023-11-02,21.3,21.0,21.0,552400,Options,Put,NIFTY,19000.0,7200
20.7,2023-10-23 10:47:00,NFO,2023-11-02,21.0,20.4,21.0,559800,Options,Put,NIFTY,19000.0,2550
21.35,2023-10-23 10:48:00,NFO,2023-11-02,21.35,20.7,20.7,559800,Options,Put,NIFTY,19000.0,8150
21.15,2023-10-23 10:49:00,NFO,2023-11-02,21.4,21.1,21.35,559800,Options,Put,NIFTY,19000.0,5650
20.5,2023-10-23 10:50:00,NFO,2023-11-02,21.15,20.35,21.15,573050,Options,Put,NIFTY,19000.0,5300
20.3,2023-10-23 10:51:00,NFO,2023-11-02,20.6,20.3,20.5,573050,Options,Put,NIFTY,19000.0,2900
