close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.3,2023-10-23 09:15:00,NFO,2023-11-02,13.85,12.2,13.5,307800,Options,Put,NIFTY,18900.0,15650
12.4,2023-10-23 09:16:00,NFO,2023-11-02,12.4,12.1,12.25,307800,Options,Put,NIFTY,18900.0,4950
12.1,2023-10-23 09:17:00,NFO,2023-11-02,12.75,12.1,12.4,316350,Options,Put,NIFTY,18900.0,13900
11.6,2023-10-23 09:18:00,NFO,2023-11-02,11.95,11.6,11.95,316350,Options,Put,NIFTY,18900.0,3200
10.65,2023-10-23 09:19:00,NFO,2023-11-02,11.6,10.65,11.6,316350,Options,Put,NIFTY,18900.0,10800
11.45,2023-10-23 09:20:00,NFO,2023-11-02,11.45,10.45,10.65,311200,Options,Put,NIFTY,18900.0,5650
10.8,2023-10-23 09:21:00,NFO,2023-11-02,11.4,10.8,11.3,311200,Options,Put,NIFTY,18900.0,2450
10.75,2023-10-23 09:22:00,NFO,2023-11-02,10.8,10.65,10.8,311200,Options,Put,NIFTY,18900.0,2400
11.0,2023-10-23 09:23:00,NFO,2023-11-02,11.0,10.75,10.75,310050,Options,Put,NIFTY,18900.0,1050
11.0,2023-10-23 09:24:00,NFO,2023-11-02,11.05,10.7,11.0,310050,Options,Put,NIFTY,18900.0,2100
10.6,2023-10-23 09:25:00,NFO,2023-11-02,10.9,10.55,10.9,310050,Options,Put,NIFTY,18900.0,3600
10.7,2023-10-23 09:26:00,NFO,2023-11-02,10.7,10.5,10.6,309200,Options,Put,NIFTY,18900.0,1700
10.8,2023-10-23 09:27:00,NFO,2023-11-02,10.8,10.7,10.7,309200,Options,Put,NIFTY,18900.0,2250
10.85,2023-10-23 09:28:00,NFO,2023-11-02,10.9,10.75,10.75,309200,Options,Put,NIFTY,18900.0,3400
10.95,2023-10-23 09:29:00,NFO,2023-11-02,10.95,10.8,10.85,309050,Options,Put,NIFTY,18900.0,1300
10.95,2023-10-23 09:30:00,NFO,2023-11-02,10.95,10.7,10.95,309050,Options,Put,NIFTY,18900.0,3250
10.85,2023-10-23 09:31:00,NFO,2023-11-02,11.15,10.8,10.95,309050,Options,Put,NIFTY,18900.0,2000
10.9,2023-10-23 09:32:00,NFO,2023-11-02,10.95,10.85,10.85,310650,Options,Put,NIFTY,18900.0,7900
11.15,2023-10-23 09:33:00,NFO,2023-11-02,11.2,11.0,11.0,310650,Options,Put,NIFTY,18900.0,2000
10.9,2023-10-23 09:34:00,NFO,2023-11-02,11.15,10.9,11.15,310650,Options,Put,NIFTY,18900.0,4700
10.85,2023-10-23 09:35:00,NFO,2023-11-02,11.0,10.75,10.9,310650,Options,Put,NIFTY,18900.0,1450
11.1,2023-10-23 09:36:00,NFO,2023-11-02,11.1,10.85,10.85,309850,Options,Put,NIFTY,18900.0,1500
11.05,2023-10-23 09:37:00,NFO,2023-11-02,11.2,11.05,11.15,309850,Options,Put,NIFTY,18900.0,1700
11.35,2023-10-23 09:38:00,NFO,2023-11-02,11.45,11.05,11.05,311500,Options,Put,NIFTY,18900.0,2500
11.55,2023-10-23 09:39:00,NFO,2023-11-02,11.55,11.35,11.35,311500,Options,Put,NIFTY,18900.0,2600
