close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.2,2023-10-16 09:15:00,NFO,2023-10-19,4.95,3.8,4.5,3681800,Options,Call,NIFTY,20100.0,508350
4.7,2023-10-16 09:16:00,NFO,2023-10-19,4.7,4.1,4.2,3681800,Options,Call,NIFTY,20100.0,518350
4.5,2023-10-16 09:17:00,NFO,2023-10-19,4.75,4.5,4.6,3762800,Options,Call,NIFTY,20100.0,325400
4.35,2023-10-16 09:18:00,NFO,2023-10-19,4.5,4.3,4.4,3762800,Options,Call,NIFTY,20100.0,363450
4.4,2023-10-16 09:19:00,NFO,2023-10-19,4.5,4.3,4.3,3762800,Options,Call,NIFTY,20100.0,422500
4.4,2023-10-16 09:20:00,NFO,2023-10-19,4.55,4.4,4.4,3944350,Options,Call,NIFTY,20100.0,298350
4.35,2023-10-16 09:21:00,NFO,2023-10-19,4.45,4.3,4.4,3944350,Options,Call,NIFTY,20100.0,257500
4.7,2023-10-16 09:22:00,NFO,2023-10-19,4.75,4.35,4.35,3944350,Options,Call,NIFTY,20100.0,446900
4.8,2023-10-16 09:23:00,NFO,2023-10-19,4.95,4.65,4.7,4135100,Options,Call,NIFTY,20100.0,519950
4.7,2023-10-16 09:24:00,NFO,2023-10-19,4.8,4.65,4.8,4135100,Options,Call,NIFTY,20100.0,268900
4.6,2023-10-16 09:25:00,NFO,2023-10-19,4.7,4.5,4.7,4135100,Options,Call,NIFTY,20100.0,276750
4.5,2023-10-16 09:26:00,NFO,2023-10-19,4.85,4.5,4.6,4241200,Options,Call,NIFTY,20100.0,427400
4.55,2023-10-16 09:27:00,NFO,2023-10-19,4.75,4.4,4.5,4241200,Options,Call,NIFTY,20100.0,334150
4.5,2023-10-16 09:28:00,NFO,2023-10-19,4.65,4.4,4.6,4241200,Options,Call,NIFTY,20100.0,472250
4.55,2023-10-16 09:29:00,NFO,2023-10-19,4.85,4.45,4.45,4255150,Options,Call,NIFTY,20100.0,335650
4.55,2023-10-16 09:30:00,NFO,2023-10-19,4.75,4.45,4.5,4255150,Options,Call,NIFTY,20100.0,500200
4.5,2023-10-16 09:31:00,NFO,2023-10-19,4.6,4.45,4.55,4255150,Options,Call,NIFTY,20100.0,240150
4.55,2023-10-16 09:32:00,NFO,2023-10-19,4.65,4.45,4.5,4280400,Options,Call,NIFTY,20100.0,387400
4.4,2023-10-16 09:33:00,NFO,2023-10-19,4.55,4.35,4.55,4280400,Options,Call,NIFTY,20100.0,190050
4.35,2023-10-16 09:34:00,NFO,2023-10-19,4.45,4.25,4.35,4280400,Options,Call,NIFTY,20100.0,408950
4.4,2023-10-16 09:35:00,NFO,2023-10-19,4.45,4.25,4.3,4382600,Options,Call,NIFTY,20100.0,287200
4.7,2023-10-16 09:36:00,NFO,2023-10-19,4.75,4.4,4.4,4382600,Options,Call,NIFTY,20100.0,303600
4.65,2023-10-16 09:37:00,NFO,2023-10-19,4.9,4.65,4.75,4382600,Options,Call,NIFTY,20100.0,308100
4.6,2023-10-16 09:38:00,NFO,2023-10-19,4.65,4.55,4.6,4453250,Options,Call,NIFTY,20100.0,103000
4.6,2023-10-16 09:39:00,NFO,2023-10-19,4.7,4.6,4.65,4453250,Options,Call,NIFTY,20100.0,154250
4.45,2023-10-16 09:40:00,NFO,2023-10-19,4.6,4.4,4.6,4453250,Options,Call,NIFTY,20100.0,174700
4.35,2023-10-16 09:41:00,NFO,2023-10-19,4.45,4.35,4.4,4450400,Options,Call,NIFTY,20100.0,197600
4.4,2023-10-16 09:42:00,NFO,2023-10-19,4.5,4.3,4.35,4450400,Options,Call,NIFTY,20100.0,306050
4.55,2023-10-16 09:43:00,NFO,2023-10-19,4.55,4.4,4.4,4450400,Options,Call,NIFTY,20100.0,130600
4.5,2023-10-16 09:44:00,NFO,2023-10-19,4.55,4.45,4.55,4580350,Options,Call,NIFTY,20100.0,130200
4.55,2023-10-16 09:45:00,NFO,2023-10-19,4.55,4.45,4.5,4580350,Options,Call,NIFTY,20100.0,153300
4.7,2023-10-16 09:46:00,NFO,2023-10-19,4.85,4.5,4.55,4580350,Options,Call,NIFTY,20100.0,406650
4.7,2023-10-16 09:47:00,NFO,2023-10-19,4.7,4.6,4.65,4640900,Options,Call,NIFTY,20100.0,144600
4.5,2023-10-16 09:48:00,NFO,2023-10-19,4.7,4.5,4.65,4640900,Options,Call,NIFTY,20100.0,155750
4.5,2023-10-16 09:49:00,NFO,2023-10-19,4.55,4.4,4.5,4640900,Options,Call,NIFTY,20100.0,62650
4.5,2023-10-16 09:50:00,NFO,2023-10-19,4.6,4.45,4.55,4619300,Options,Call,NIFTY,20100.0,90050
4.6,2023-10-16 09:51:00,NFO,2023-10-19,4.65,4.45,4.5,4619300,Options,Call,NIFTY,20100.0,76000
4.75,2023-10-16 09:52:00,NFO,2023-10-19,4.95,4.6,4.6,4619300,Options,Call,NIFTY,20100.0,264550
4.8,2023-10-16 09:53:00,NFO,2023-10-19,4.95,4.75,4.75,4632200,Options,Call,NIFTY,20100.0,138350
5.0,2023-10-16 09:54:00,NFO,2023-10-19,5.05,4.8,4.8,4632200,Options,Call,NIFTY,20100.0,186750
4.85,2023-10-16 09:55:00,NFO,2023-10-19,4.95,4.75,4.95,4632200,Options,Call,NIFTY,20100.0,278950
4.75,2023-10-16 09:56:00,NFO,2023-10-19,4.9,4.7,4.85,4746300,Options,Call,NIFTY,20100.0,109750
4.95,2023-10-16 09:57:00,NFO,2023-10-19,5.15,4.75,4.75,4746300,Options,Call,NIFTY,20100.0,137300
5.0,2023-10-16 09:58:00,NFO,2023-10-19,5.1,4.9,5.0,4746300,Options,Call,NIFTY,20100.0,79150
4.85,2023-10-16 09:59:00,NFO,2023-10-19,5.05,4.75,5.0,4788800,Options,Call,NIFTY,20100.0,120600
4.6,2023-10-16 10:00:00,NFO,2023-10-19,4.85,4.6,4.85,4788800,Options,Call,NIFTY,20100.0,138350
4.95,2023-10-16 10:01:00,NFO,2023-10-19,4.95,4.6,4.6,4788800,Options,Call,NIFTY,20100.0,229350
4.9,2023-10-16 10:02:00,NFO,2023-10-19,5.0,4.8,5.0,4870450,Options,Call,NIFTY,20100.0,70400
4.85,2023-10-16 10:03:00,NFO,2023-10-19,4.95,4.8,4.9,4870450,Options,Call,NIFTY,20100.0,67850
4.75,2023-10-16 10:04:00,NFO,2023-10-19,4.85,4.65,4.85,4870450,Options,Call,NIFTY,20100.0,83550
4.8,2023-10-16 10:05:00,NFO,2023-10-19,4.85,4.7,4.75,4916500,Options,Call,NIFTY,20100.0,62550
4.7,2023-10-16 10:06:00,NFO,2023-10-19,4.8,4.65,4.8,4916500,Options,Call,NIFTY,20100.0,77450
4.85,2023-10-16 10:07:00,NFO,2023-10-19,4.9,4.7,4.7,4916500,Options,Call,NIFTY,20100.0,95600
5.15,2023-10-16 10:08:00,NFO,2023-10-19,5.2,4.85,4.85,4934850,Options,Call,NIFTY,20100.0,175500
5.3,2023-10-16 10:09:00,NFO,2023-10-19,5.6,5.2,5.3,4934850,Options,Call,NIFTY,20100.0,432550
5.2,2023-10-16 10:10:00,NFO,2023-10-19,5.4,5.1,5.3,4934850,Options,Call,NIFTY,20100.0,207800
