close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.7,2023-11-06 09:15:00,NFO,2023-11-23,5.7,5.7,5.7,0,Options,Call,NIFTY,20200.0,0
5.7,2023-11-06 09:16:00,NFO,2023-11-23,5.7,5.7,5.7,0,Options,Call,NIFTY,20200.0,0
5.7,2023-11-06 09:17:00,NFO,2023-11-23,5.7,5.7,5.7,0,Options,Call,NIFTY,20200.0,0
5.7,2023-11-06 09:18:00,NFO,2023-11-23,5.7,5.7,5.7,0,Options,Call,NIFTY,20200.0,0
5.7,2023-11-06 09:19:00,NFO,2023-11-23,5.7,5.7,5.7,0,Options,Call,NIFTY,20200.0,0
6.75,2023-11-06 09:20:00,NFO,2023-11-23,6.75,6.75,6.75,3050,Options,Call,NIFTY,20200.0,50
6.75,2023-11-06 09:21:00,NFO,2023-11-23,6.75,6.75,6.75,3050,Options,Call,NIFTY,20200.0,0
6.75,2023-11-06 09:22:00,NFO,2023-11-23,6.75,6.75,6.75,3050,Options,Call,NIFTY,20200.0,0
6.75,2023-11-06 09:23:00,NFO,2023-11-23,6.75,6.75,6.75,3100,Options,Call,NIFTY,20200.0,0
6.75,2023-11-06 09:24:00,NFO,2023-11-23,6.75,6.75,6.75,3100,Options,Call,NIFTY,20200.0,100
6.75,2023-11-06 09:25:00,NFO,2023-11-23,6.75,6.75,6.75,3100,Options,Call,NIFTY,20200.0,0
6.75,2023-11-06 09:26:00,NFO,2023-11-23,6.75,6.75,6.75,3100,Options,Call,NIFTY,20200.0,50
6.75,2023-11-06 09:27:00,NFO,2023-11-23,6.75,6.75,6.75,3100,Options,Call,NIFTY,20200.0,0
6.5,2023-11-06 09:28:00,NFO,2023-11-23,6.75,6.5,6.75,3100,Options,Call,NIFTY,20200.0,250
6.5,2023-11-06 09:29:00,NFO,2023-11-23,6.5,6.5,6.5,3100,Options,Call,NIFTY,20200.0,0
6.5,2023-11-06 09:30:00,NFO,2023-11-23,6.5,6.5,6.5,3100,Options,Call,NIFTY,20200.0,0
6.5,2023-11-06 09:31:00,NFO,2023-11-23,6.5,6.5,6.5,3100,Options,Call,NIFTY,20200.0,0
6.45,2023-11-06 09:32:00,NFO,2023-11-23,6.5,6.45,6.5,3400,Options,Call,NIFTY,20200.0,50
6.45,2023-11-06 09:33:00,NFO,2023-11-23,6.45,6.45,6.45,3400,Options,Call,NIFTY,20200.0,0
6.45,2023-11-06 09:34:00,NFO,2023-11-23,6.45,6.45,6.45,3400,Options,Call,NIFTY,20200.0,0
6.45,2023-11-06 09:35:00,NFO,2023-11-23,6.45,6.45,6.45,3400,Options,Call,NIFTY,20200.0,0
6.45,2023-11-06 09:36:00,NFO,2023-11-23,6.45,6.45,6.45,3400,Options,Call,NIFTY,20200.0,0
6.45,2023-11-06 09:37:00,NFO,2023-11-23,6.45,6.45,6.45,3400,Options,Call,NIFTY,20200.0,0
6.45,2023-11-06 09:38:00,NFO,2023-11-23,6.45,6.45,6.45,3450,Options,Call,NIFTY,20200.0,50
6.45,2023-11-06 09:39:00,NFO,2023-11-23,6.45,6.45,6.45,3450,Options,Call,NIFTY,20200.0,0
