close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
368.85,2023-11-10 09:15:00,NFO,2023-11-16,449.0,367.55,449.0,244650,Options,Call,NIFTY,19000.0,32800
367.85,2023-11-10 09:16:00,NFO,2023-11-16,369.2,358.7,368.0,244650,Options,Call,NIFTY,19000.0,20050
368.65,2023-11-10 09:17:00,NFO,2023-11-16,370.0,364.55,367.45,267550,Options,Call,NIFTY,19000.0,5600
368.0,2023-11-10 09:18:00,NFO,2023-11-16,369.85,366.0,368.65,267550,Options,Call,NIFTY,19000.0,9100
369.0,2023-11-10 09:19:00,NFO,2023-11-16,369.65,366.25,368.25,267550,Options,Call,NIFTY,19000.0,5300
356.5,2023-11-10 09:20:00,NFO,2023-11-16,370.0,353.0,369.0,274450,Options,Call,NIFTY,19000.0,8050
358.6,2023-11-10 09:21:00,NFO,2023-11-16,362.3,355.95,356.5,274450,Options,Call,NIFTY,19000.0,3000
364.1,2023-11-10 09:22:00,NFO,2023-11-16,365.25,358.6,358.6,274450,Options,Call,NIFTY,19000.0,2950
364.0,2023-11-10 09:23:00,NFO,2023-11-16,365.2,363.4,364.1,272650,Options,Call,NIFTY,19000.0,2450
368.2,2023-11-10 09:24:00,NFO,2023-11-16,368.25,363.95,364.0,272650,Options,Call,NIFTY,19000.0,12100
369.55,2023-11-10 09:25:00,NFO,2023-11-16,370.0,367.25,368.85,272650,Options,Call,NIFTY,19000.0,7150
370.35,2023-11-10 09:26:00,NFO,2023-11-16,373.0,369.5,369.5,261650,Options,Call,NIFTY,19000.0,2150
367.85,2023-11-10 09:27:00,NFO,2023-11-16,372.2,367.85,370.35,261650,Options,Call,NIFTY,19000.0,2600
370.5,2023-11-10 09:28:00,NFO,2023-11-16,370.65,366.25,367.85,261650,Options,Call,NIFTY,19000.0,3150
366.0,2023-11-10 09:29:00,NFO,2023-11-16,371.8,366.0,370.5,261200,Options,Call,NIFTY,19000.0,1450
366.5,2023-11-10 09:30:00,NFO,2023-11-16,366.7,362.0,365.0,261200,Options,Call,NIFTY,19000.0,6300
363.45,2023-11-10 09:31:00,NFO,2023-11-16,368.25,362.15,366.25,261200,Options,Call,NIFTY,19000.0,7500
364.4,2023-11-10 09:32:00,NFO,2023-11-16,365.85,363.45,363.45,252300,Options,Call,NIFTY,19000.0,1250
362.0,2023-11-10 09:33:00,NFO,2023-11-16,364.4,360.25,364.4,252300,Options,Call,NIFTY,19000.0,2300
