close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
338.5,2023-10-26 09:15:00,NFO,2023-11-02,426.2,338.0,426.2,1250,Options,Call,NIFTY,18750.0,1200
332.85,2023-10-26 09:16:00,NFO,2023-11-02,342.9,332.85,342.9,1250,Options,Call,NIFTY,18750.0,450
329.6,2023-10-26 09:17:00,NFO,2023-11-02,332.85,325.8,332.85,1250,Options,Call,NIFTY,18750.0,350
326.2,2023-10-26 09:18:00,NFO,2023-11-02,331.4,326.2,329.6,2000,Options,Call,NIFTY,18750.0,400
325.65,2023-10-26 09:19:00,NFO,2023-11-02,326.4,325.65,326.2,2000,Options,Call,NIFTY,18750.0,200
320.0,2023-10-26 09:20:00,NFO,2023-11-02,325.65,320.0,325.65,2000,Options,Call,NIFTY,18750.0,400
312.25,2023-10-26 09:21:00,NFO,2023-11-02,320.0,309.05,320.0,2350,Options,Call,NIFTY,18750.0,100
303.85,2023-10-26 09:22:00,NFO,2023-11-02,312.25,303.85,312.25,2350,Options,Call,NIFTY,18750.0,900
304.9,2023-10-26 09:23:00,NFO,2023-11-02,304.9,304.9,304.9,2350,Options,Call,NIFTY,18750.0,100
300.8,2023-10-26 09:24:00,NFO,2023-11-02,304.9,300.8,304.9,3200,Options,Call,NIFTY,18750.0,50
305.0,2023-10-26 09:25:00,NFO,2023-11-02,309.05,305.0,309.05,3200,Options,Call,NIFTY,18750.0,100
309.5,2023-10-26 09:26:00,NFO,2023-11-02,310.4,305.0,305.0,3200,Options,Call,NIFTY,18750.0,100
309.45,2023-10-26 09:27:00,NFO,2023-11-02,309.5,309.45,309.5,3200,Options,Call,NIFTY,18750.0,100
302.0,2023-10-26 09:28:00,NFO,2023-11-02,309.45,302.0,309.45,3300,Options,Call,NIFTY,18750.0,50
300.75,2023-10-26 09:29:00,NFO,2023-11-02,305.65,300.75,302.0,3300,Options,Call,NIFTY,18750.0,700
300.0,2023-10-26 09:30:00,NFO,2023-11-02,300.0,300.0,300.0,3300,Options,Call,NIFTY,18750.0,500
307.2,2023-10-26 09:31:00,NFO,2023-11-02,307.2,300.0,300.0,3100,Options,Call,NIFTY,18750.0,50
298.7,2023-10-26 09:32:00,NFO,2023-11-02,307.2,298.7,307.2,3100,Options,Call,NIFTY,18750.0,150
