close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
253.75,2023-10-13 09:15:00,NFO,2023-11-02,253.75,253.75,253.75,0,Options,Put,NIFTY,20050.0,0
253.75,2023-10-13 09:16:00,NFO,2023-11-02,253.75,253.75,253.75,0,Options,Put,NIFTY,20050.0,0
253.75,2023-10-13 09:17:00,NFO,2023-11-02,253.75,253.75,253.75,0,Options,Put,NIFTY,20050.0,0
253.75,2023-10-13 09:18:00,NFO,2023-11-02,253.75,253.75,253.75,0,Options,Put,NIFTY,20050.0,0
253.75,2023-10-13 09:19:00,NFO,2023-11-02,253.75,253.75,253.75,0,Options,Put,NIFTY,20050.0,0
253.75,2023-10-13 09:20:00,NFO,2023-11-02,253.75,253.75,253.75,0,Options,Put,NIFTY,20050.0,0
253.75,2023-10-13 09:21:00,NFO,2023-11-02,253.75,253.75,253.75,0,Options,Put,NIFTY,20050.0,0
339.3,2023-10-13 09:22:00,NFO,2023-11-02,339.35,338.05,338.05,150,Options,Put,NIFTY,20050.0,200
339.3,2023-10-13 09:23:00,NFO,2023-11-02,339.3,339.3,339.3,150,Options,Put,NIFTY,20050.0,0
339.3,2023-10-13 09:24:00,NFO,2023-11-02,339.3,339.3,339.3,150,Options,Put,NIFTY,20050.0,0
334.5,2023-10-13 09:25:00,NFO,2023-11-02,339.3,334.5,339.3,200,Options,Put,NIFTY,20050.0,100
334.5,2023-10-13 09:26:00,NFO,2023-11-02,334.5,334.5,334.5,200,Options,Put,NIFTY,20050.0,0
334.5,2023-10-13 09:27:00,NFO,2023-11-02,334.5,334.5,334.5,200,Options,Put,NIFTY,20050.0,0
334.05,2023-10-13 09:28:00,NFO,2023-11-02,334.5,334.05,334.5,200,Options,Put,NIFTY,20050.0,350
328.85,2023-10-13 09:29:00,NFO,2023-11-02,334.05,328.85,334.05,200,Options,Put,NIFTY,20050.0,350
328.85,2023-10-13 09:30:00,NFO,2023-11-02,328.85,328.85,328.85,200,Options,Put,NIFTY,20050.0,0
328.85,2023-10-13 09:31:00,NFO,2023-11-02,328.85,328.85,328.85,200,Options,Put,NIFTY,20050.0,0
328.85,2023-10-13 09:32:00,NFO,2023-11-02,328.85,328.85,328.85,200,Options,Put,NIFTY,20050.0,0
328.85,2023-10-13 09:33:00,NFO,2023-11-02,328.85,328.85,328.85,200,Options,Put,NIFTY,20050.0,0
328.85,2023-10-13 09:34:00,NFO,2023-11-02,328.85,328.85,328.85,200,Options,Put,NIFTY,20050.0,0
328.85,2023-10-13 09:35:00,NFO,2023-11-02,328.85,328.85,328.85,200,Options,Put,NIFTY,20050.0,0
328.85,2023-10-13 09:36:00,NFO,2023-11-02,328.85,328.85,328.85,200,Options,Put,NIFTY,20050.0,0
328.85,2023-10-13 09:37:00,NFO,2023-11-02,328.85,328.85,328.85,200,Options,Put,NIFTY,20050.0,0
328.85,2023-10-13 09:38:00,NFO,2023-11-02,328.85,328.85,328.85,200,Options,Put,NIFTY,20050.0,0
328.85,2023-10-13 09:39:00,NFO,2023-11-02,328.85,328.85,328.85,200,Options,Put,NIFTY,20050.0,0
328.85,2023-10-13 09:40:00,NFO,2023-11-02,328.85,328.85,328.85,200,Options,Put,NIFTY,20050.0,0
336.05,2023-10-13 09:41:00,NFO,2023-11-02,336.1,328.85,328.85,700,Options,Put,NIFTY,20050.0,250
