close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98.95,2023-11-03 09:15:00,NFO,2023-11-16,99.95,92.05,93.35,118300,Options,Put,NIFTY,19200.0,38350
98.1,2023-11-03 09:16:00,NFO,2023-11-16,98.75,96.65,98.75,118300,Options,Put,NIFTY,19200.0,37850
93.75,2023-11-03 09:17:00,NFO,2023-11-16,97.85,93.05,97.85,135050,Options,Put,NIFTY,19200.0,29150
91.15,2023-11-03 09:18:00,NFO,2023-11-16,93.95,90.45,93.95,135050,Options,Put,NIFTY,19200.0,23300
93.85,2023-11-03 09:19:00,NFO,2023-11-16,94.35,90.65,90.9,135050,Options,Put,NIFTY,19200.0,16900
93.05,2023-11-03 09:20:00,NFO,2023-11-16,93.75,91.3,93.6,151800,Options,Put,NIFTY,19200.0,10750
91.45,2023-11-03 09:21:00,NFO,2023-11-16,93.3,91.3,93.05,151800,Options,Put,NIFTY,19200.0,8300
92.15,2023-11-03 09:22:00,NFO,2023-11-16,92.15,91.2,91.45,151800,Options,Put,NIFTY,19200.0,3200
90.85,2023-11-03 09:23:00,NFO,2023-11-16,92.4,90.6,92.15,160650,Options,Put,NIFTY,19200.0,9050
94.35,2023-11-03 09:24:00,NFO,2023-11-16,94.95,90.85,90.85,160650,Options,Put,NIFTY,19200.0,19000
94.4,2023-11-03 09:25:00,NFO,2023-11-16,95.45,92.65,94.35,160650,Options,Put,NIFTY,19200.0,11000
94.15,2023-11-03 09:26:00,NFO,2023-11-16,94.8,93.7,94.5,171650,Options,Put,NIFTY,19200.0,9750
90.95,2023-11-03 09:27:00,NFO,2023-11-16,94.4,90.3,94.15,171650,Options,Put,NIFTY,19200.0,4650
91.6,2023-11-03 09:28:00,NFO,2023-11-16,92.0,90.0,90.95,171650,Options,Put,NIFTY,19200.0,11300
91.6,2023-11-03 09:29:00,NFO,2023-11-16,92.4,90.95,91.7,175300,Options,Put,NIFTY,19200.0,6700
89.55,2023-11-03 09:30:00,NFO,2023-11-16,91.6,87.7,91.6,175300,Options,Put,NIFTY,19200.0,12400
86.8,2023-11-03 09:31:00,NFO,2023-11-16,89.55,84.75,89.55,175300,Options,Put,NIFTY,19200.0,18650
86.0,2023-11-03 09:32:00,NFO,2023-11-16,87.5,86.0,86.8,185800,Options,Put,NIFTY,19200.0,8950
88.6,2023-11-03 09:33:00,NFO,2023-11-16,89.8,85.25,86.0,185800,Options,Put,NIFTY,19200.0,11500
90.6,2023-11-03 09:34:00,NFO,2023-11-16,90.6,88.4,88.5,185800,Options,Put,NIFTY,19200.0,4700
90.4,2023-11-03 09:35:00,NFO,2023-11-16,90.6,89.05,90.6,188850,Options,Put,NIFTY,19200.0,3950
90.7,2023-11-03 09:36:00,NFO,2023-11-16,92.0,90.4,90.4,188850,Options,Put,NIFTY,19200.0,4650
88.7,2023-11-03 09:37:00,NFO,2023-11-16,90.8,88.7,90.7,188850,Options,Put,NIFTY,19200.0,6800
87.05,2023-11-03 09:38:00,NFO,2023-11-16,89.35,87.0,88.7,190250,Options,Put,NIFTY,19200.0,7900
87.3,2023-11-03 09:39:00,NFO,2023-11-16,87.7,85.7,87.4,190250,Options,Put,NIFTY,19200.0,7000
87.2,2023-11-03 09:40:00,NFO,2023-11-16,87.3,86.35,87.3,190250,Options,Put,NIFTY,19200.0,9450
89.1,2023-11-03 09:41:00,NFO,2023-11-16,89.35,87.2,87.2,196050,Options,Put,NIFTY,19200.0,6950
89.75,2023-11-03 09:42:00,NFO,2023-11-16,89.9,89.0,89.1,196050,Options,Put,NIFTY,19200.0,4200
89.95,2023-11-03 09:43:00,NFO,2023-11-16,90.05,88.65,90.0,196050,Options,Put,NIFTY,19200.0,4200
90.4,2023-11-03 09:44:00,NFO,2023-11-16,90.75,89.15,90.0,200050,Options,Put,NIFTY,19200.0,5100
90.0,2023-11-03 09:45:00,NFO,2023-11-16,90.8,89.9,90.4,200050,Options,Put,NIFTY,19200.0,3300
87.85,2023-11-03 09:46:00,NFO,2023-11-16,90.0,87.7,90.0,200050,Options,Put,NIFTY,19200.0,4250
91.3,2023-11-03 09:47:00,NFO,2023-11-16,94.5,87.85,87.85,202000,Options,Put,NIFTY,19200.0,12950
92.6,2023-11-03 09:48:00,NFO,2023-11-16,94.9,91.7,92.0,202000,Options,Put,NIFTY,19200.0,12400
94.45,2023-11-03 09:49:00,NFO,2023-11-16,95.0,92.65,92.9,202000,Options,Put,NIFTY,19200.0,8900
94.0,2023-11-03 09:50:00,NFO,2023-11-16,94.45,92.6,94.45,207050,Options,Put,NIFTY,19200.0,5100
97.5,2023-11-03 09:51:00,NFO,2023-11-16,97.7,93.95,94.6,207050,Options,Put,NIFTY,19200.0,15600
94.35,2023-11-03 09:52:00,NFO,2023-11-16,97.5,93.9,97.5,207050,Options,Put,NIFTY,19200.0,10150
90.7,2023-11-03 09:53:00,NFO,2023-11-16,94.35,89.55,94.35,207400,Options,Put,NIFTY,19200.0,5900
89.65,2023-11-03 09:54:00,NFO,2023-11-16,90.7,88.2,90.7,207400,Options,Put,NIFTY,19200.0,2300
90.25,2023-11-03 09:55:00,NFO,2023-11-16,91.1,89.2,89.2,207400,Options,Put,NIFTY,19200.0,6650
90.75,2023-11-03 09:56:00,NFO,2023-11-16,90.8,89.7,90.3,207500,Options,Put,NIFTY,19200.0,3150
92.55,2023-11-03 09:57:00,NFO,2023-11-16,92.55,89.3,90.75,207500,Options,Put,NIFTY,19200.0,5300
91.6,2023-11-03 09:58:00,NFO,2023-11-16,92.65,91.45,92.65,207500,Options,Put,NIFTY,19200.0,2350
92.15,2023-11-03 09:59:00,NFO,2023-11-16,93.6,90.8,91.6,205450,Options,Put,NIFTY,19200.0,2850
93.0,2023-11-03 10:00:00,NFO,2023-11-16,94.75,91.6,92.15,205450,Options,Put,NIFTY,19200.0,8400
89.65,2023-11-03 10:01:00,NFO,2023-11-16,93.1,89.2,93.1,205450,Options,Put,NIFTY,19200.0,10050
90.1,2023-11-03 10:02:00,NFO,2023-11-16,90.5,89.05,89.4,204350,Options,Put,NIFTY,19200.0,9850
90.2,2023-11-03 10:03:00,NFO,2023-11-16,91.15,89.5,90.2,204350,Options,Put,NIFTY,19200.0,10500
90.45,2023-11-03 10:04:00,NFO,2023-11-16,91.25,89.95,90.0,204350,Options,Put,NIFTY,19200.0,20750
91.15,2023-11-03 10:05:00,NFO,2023-11-16,91.25,90.35,90.5,223400,Options,Put,NIFTY,19200.0,11350
93.0,2023-11-03 10:06:00,NFO,2023-11-16,93.0,90.9,91.15,223400,Options,Put,NIFTY,19200.0,7650
92.65,2023-11-03 10:07:00,NFO,2023-11-16,93.0,92.55,93.0,223400,Options,Put,NIFTY,19200.0,900
90.95,2023-11-03 10:08:00,NFO,2023-11-16,92.65,90.95,92.65,223350,Options,Put,NIFTY,19200.0,3450
90.5,2023-11-03 10:09:00,NFO,2023-11-16,91.3,89.8,90.75,223350,Options,Put,NIFTY,19200.0,11000
92.0,2023-11-03 10:10:00,NFO,2023-11-16,92.05,90.2,90.2,223350,Options,Put,NIFTY,19200.0,2700
92.95,2023-11-03 10:11:00,NFO,2023-11-16,92.95,90.85,92.0,228350,Options,Put,NIFTY,19200.0,5000
94.65,2023-11-03 10:12:00,NFO,2023-11-16,94.65,91.35,92.95,228350,Options,Put,NIFTY,19200.0,5100
92.7,2023-11-03 10:13:00,NFO,2023-11-16,94.95,91.3,94.95,228350,Options,Put,NIFTY,19200.0,6050
92.1,2023-11-03 10:14:00,NFO,2023-11-16,92.7,91.85,92.7,226650,Options,Put,NIFTY,19200.0,300
92.7,2023-11-03 10:15:00,NFO,2023-11-16,92.7,91.25,92.1,226650,Options,Put,NIFTY,19200.0,500
93.85,2023-11-03 10:16:00,NFO,2023-11-16,94.1,92.6,92.7,226650,Options,Put,NIFTY,19200.0,2550
93.45,2023-11-03 10:17:00,NFO,2023-11-16,93.65,92.4,93.3,226350,Options,Put,NIFTY,19200.0,4150
93.3,2023-11-03 10:18:00,NFO,2023-11-16,93.5,92.6,93.45,226350,Options,Put,NIFTY,19200.0,1350
93.7,2023-11-03 10:19:00,NFO,2023-11-16,93.75,93.1,93.3,226350,Options,Put,NIFTY,19200.0,700
92.95,2023-11-03 10:20:00,NFO,2023-11-16,93.7,92.05,93.7,228550,Options,Put,NIFTY,19200.0,2300
91.15,2023-11-03 10:21:00,NFO,2023-11-16,92.95,90.85,92.95,228550,Options,Put,NIFTY,19200.0,6100
90.5,2023-11-03 10:22:00,NFO,2023-11-16,92.55,90.5,91.15,228550,Options,Put,NIFTY,19200.0,7200
95.3,2023-11-03 10:23:00,NFO,2023-11-16,96.9,91.3,91.3,230050,Options,Put,NIFTY,19200.0,17900
96.0,2023-11-03 10:24:00,NFO,2023-11-16,96.35,94.3,95.8,230050,Options,Put,NIFTY,19200.0,5300
96.0,2023-11-03 10:25:00,NFO,2023-11-16,97.15,96.0,96.0,230050,Options,Put,NIFTY,19200.0,4350
97.3,2023-11-03 10:26:00,NFO,2023-11-16,97.3,95.4,96.0,234450,Options,Put,NIFTY,19200.0,4250
97.75,2023-11-03 10:27:00,NFO,2023-11-16,98.2,97.3,97.3,234450,Options,Put,NIFTY,19200.0,9100
98.4,2023-11-03 10:28:00,NFO,2023-11-16,98.4,96.15,97.75,234450,Options,Put,NIFTY,19200.0,5350
97.8,2023-11-03 10:29:00,NFO,2023-11-16,99.15,97.5,98.0,239250,Options,Put,NIFTY,19200.0,7650
97.65,2023-11-03 10:30:00,NFO,2023-11-16,98.45,96.8,97.0,239250,Options,Put,NIFTY,19200.0,3800
99.5,2023-11-03 10:31:00,NFO,2023-11-16,100.0,97.35,97.65,239250,Options,Put,NIFTY,19200.0,8950
98.6,2023-11-03 10:32:00,NFO,2023-11-16,99.5,98.6,99.5,232300,Options,Put,NIFTY,19200.0,6450
97.85,2023-11-03 10:33:00,NFO,2023-11-16,98.6,97.85,98.6,232300,Options,Put,NIFTY,19200.0,3000
97.35,2023-11-03 10:34:00,NFO,2023-11-16,98.5,97.35,97.85,232300,Options,Put,NIFTY,19200.0,4150
97.65,2023-11-03 10:35:00,NFO,2023-11-16,98.0,96.9,96.95,232200,Options,Put,NIFTY,19200.0,1900
96.9,2023-11-03 10:36:00,NFO,2023-11-16,97.65,96.8,97.65,232200,Options,Put,NIFTY,19200.0,3650
96.0,2023-11-03 10:37:00,NFO,2023-11-16,96.95,95.55,96.9,232200,Options,Put,NIFTY,19200.0,3800
98.35,2023-11-03 10:38:00,NFO,2023-11-16,98.65,96.0,96.0,235350,Options,Put,NIFTY,19200.0,3900
97.45,2023-11-03 10:39:00,NFO,2023-11-16,98.35,97.45,98.35,235350,Options,Put,NIFTY,19200.0,4200
99.0,2023-11-03 10:40:00,NFO,2023-11-16,99.0,97.45,97.45,235350,Options,Put,NIFTY,19200.0,1650
98.95,2023-11-03 10:41:00,NFO,2023-11-16,99.0,96.75,99.0,234950,Options,Put,NIFTY,19200.0,6500
97.45,2023-11-03 10:42:00,NFO,2023-11-16,98.95,97.3,98.95,234950,Options,Put,NIFTY,19200.0,1450
97.9,2023-11-03 10:43:00,NFO,2023-11-16,97.9,97.0,97.45,234950,Options,Put,NIFTY,19200.0,1100
98.25,2023-11-03 10:44:00,NFO,2023-11-16,98.25,97.55,97.9,235050,Options,Put,NIFTY,19200.0,500
98.0,2023-11-03 10:45:00,NFO,2023-11-16,99.0,98.0,98.25,235050,Options,Put,NIFTY,19200.0,2100
95.65,2023-11-03 10:46:00,NFO,2023-11-16,97.4,93.65,97.4,235050,Options,Put,NIFTY,19200.0,5650
93.95,2023-11-03 10:47:00,NFO,2023-11-16,95.65,93.8,95.65,237550,Options,Put,NIFTY,19200.0,2550
93.85,2023-11-03 10:48:00,NFO,2023-11-16,95.75,93.85,93.95,237550,Options,Put,NIFTY,19200.0,5050
94.2,2023-11-03 10:49:00,NFO,2023-11-16,95.2,93.85,93.85,237550,Options,Put,NIFTY,19200.0,2050
95.25,2023-11-03 10:50:00,NFO,2023-11-16,95.6,94.0,94.0,236400,Options,Put,NIFTY,19200.0,400
95.5,2023-11-03 10:51:00,NFO,2023-11-16,95.5,94.85,95.25,236400,Options,Put,NIFTY,19200.0,2550
95.5,2023-11-03 10:52:00,NFO,2023-11-16,95.5,94.05,95.5,236400,Options,Put,NIFTY,19200.0,4300
95.7,2023-11-03 10:53:00,NFO,2023-11-16,95.85,94.7,95.5,231900,Options,Put,NIFTY,19200.0,3900
96.3,2023-11-03 10:54:00,NFO,2023-11-16,96.5,95.7,95.7,231900,Options,Put,NIFTY,19200.0,2450
96.0,2023-11-03 10:55:00,NFO,2023-11-16,96.3,95.6,96.3,231900,Options,Put,NIFTY,19200.0,2450
96.6,2023-11-03 10:56:00,NFO,2023-11-16,98.0,96.3,96.3,236700,Options,Put,NIFTY,19200.0,7400
95.0,2023-11-03 10:57:00,NFO,2023-11-16,96.6,95.0,96.6,236700,Options,Put,NIFTY,19200.0,550
92.6,2023-11-03 10:58:00,NFO,2023-11-16,95.7,90.7,95.0,236700,Options,Put,NIFTY,19200.0,18250
92.2,2023-11-03 10:59:00,NFO,2023-11-16,92.95,91.5,92.6,238850,Options,Put,NIFTY,19200.0,6300
91.8,2023-11-03 11:00:00,NFO,2023-11-16,93.4,91.3,92.2,238850,Options,Put,NIFTY,19200.0,4300
91.95,2023-11-03 11:01:00,NFO,2023-11-16,92.2,91.35,91.8,238850,Options,Put,NIFTY,19200.0,1050
92.4,2023-11-03 11:02:00,NFO,2023-11-16,92.9,91.85,91.95,236250,Options,Put,NIFTY,19200.0,1750
92.25,2023-11-03 11:03:00,NFO,2023-11-16,92.7,92.25,92.4,236250,Options,Put,NIFTY,19200.0,2450
91.05,2023-11-03 11:04:00,NFO,2023-11-16,92.35,91.05,92.25,236250,Options,Put,NIFTY,19200.0,2000
90.05,2023-11-03 11:05:00,NFO,2023-11-16,91.2,89.4,91.05,242250,Options,Put,NIFTY,19200.0,5350
89.2,2023-11-03 11:06:00,NFO,2023-11-16,90.1,89.05,90.05,242250,Options,Put,NIFTY,19200.0,1550
91.4,2023-11-03 11:07:00,NFO,2023-11-16,91.4,89.2,89.2,242250,Options,Put,NIFTY,19200.0,3250
94.0,2023-11-03 11:08:00,NFO,2023-11-16,94.0,91.85,91.9,243100,Options,Put,NIFTY,19200.0,2650
93.4,2023-11-03 11:09:00,NFO,2023-11-16,94.0,92.5,94.0,243100,Options,Put,NIFTY,19200.0,1600
93.9,2023-11-03 11:10:00,NFO,2023-11-16,94.4,93.4,93.4,243100,Options,Put,NIFTY,19200.0,700
93.65,2023-11-03 11:11:00,NFO,2023-11-16,93.9,92.4,93.9,245200,Options,Put,NIFTY,19200.0,1350
93.25,2023-11-03 11:12:00,NFO,2023-11-16,93.65,93.25,93.65,245200,Options,Put,NIFTY,19200.0,100
92.7,2023-11-03 11:13:00,NFO,2023-11-16,93.25,92.0,93.25,245200,Options,Put,NIFTY,19200.0,850
93.15,2023-11-03 11:14:00,NFO,2023-11-16,94.0,92.7,92.7,245550,Options,Put,NIFTY,19200.0,700
92.05,2023-11-03 11:15:00,NFO,2023-11-16,93.2,92.05,93.15,245550,Options,Put,NIFTY,19200.0,700
91.95,2023-11-03 11:16:00,NFO,2023-11-16,92.6,91.6,92.05,245550,Options,Put,NIFTY,19200.0,1800
93.05,2023-11-03 11:17:00,NFO,2023-11-16,93.3,91.95,91.95,247100,Options,Put,NIFTY,19200.0,1050
94.7,2023-11-03 11:18:00,NFO,2023-11-16,95.1,93.05,93.05,247100,Options,Put,NIFTY,19200.0,7450
94.1,2023-11-03 11:19:00,NFO,2023-11-16,94.7,93.4,94.7,247100,Options,Put,NIFTY,19200.0,400
94.5,2023-11-03 11:20:00,NFO,2023-11-16,95.8,94.5,94.6,243650,Options,Put,NIFTY,19200.0,7600
