close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
157.1,2023-10-19 09:15:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:16:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:17:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:18:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:19:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:20:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:21:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:22:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:23:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:24:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:25:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:26:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:27:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:28:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
157.1,2023-10-19 09:29:00,NFO,2023-11-16,157.1,157.1,157.1,0,Options,Put,NIFTY,19600.0,0
