close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
268.65,2023-10-30 09:15:00,NFO,2023-11-30,302.35,268.0,302.35,85950,Options,Call,NIFTY,19050.0,3450
262.3,2023-10-30 09:16:00,NFO,2023-11-30,268.0,260.45,268.0,85950,Options,Call,NIFTY,19050.0,2800
263.3,2023-10-30 09:17:00,NFO,2023-11-30,263.3,260.0,262.3,87450,Options,Call,NIFTY,19050.0,4450
265.15,2023-10-30 09:18:00,NFO,2023-11-30,267.05,263.8,263.8,87450,Options,Call,NIFTY,19050.0,2750
276.0,2023-10-30 09:19:00,NFO,2023-11-30,276.0,265.15,265.15,87450,Options,Call,NIFTY,19050.0,2250
279.05,2023-10-30 09:20:00,NFO,2023-11-30,283.5,276.85,277.0,91000,Options,Call,NIFTY,19050.0,6050
271.55,2023-10-30 09:21:00,NFO,2023-11-30,280.3,270.55,280.3,91000,Options,Call,NIFTY,19050.0,3900
270.9,2023-10-30 09:22:00,NFO,2023-11-30,272.15,270.0,271.55,91000,Options,Call,NIFTY,19050.0,650
266.45,2023-10-30 09:23:00,NFO,2023-11-30,270.9,266.45,270.9,91700,Options,Call,NIFTY,19050.0,1600
267.3,2023-10-30 09:24:00,NFO,2023-11-30,268.4,265.65,266.45,91700,Options,Call,NIFTY,19050.0,1600
269.7,2023-10-30 09:25:00,NFO,2023-11-30,269.7,265.65,266.3,91700,Options,Call,NIFTY,19050.0,700
267.15,2023-10-30 09:26:00,NFO,2023-11-30,269.7,267.0,269.7,92650,Options,Call,NIFTY,19050.0,500
267.35,2023-10-30 09:27:00,NFO,2023-11-30,267.35,265.0,267.15,92650,Options,Call,NIFTY,19050.0,11200
267.5,2023-10-30 09:28:00,NFO,2023-11-30,271.2,267.35,267.35,92650,Options,Call,NIFTY,19050.0,5750
265.0,2023-10-30 09:29:00,NFO,2023-11-30,272.8,264.8,267.5,97900,Options,Call,NIFTY,19050.0,3450
252.55,2023-10-30 09:30:00,NFO,2023-11-30,263.0,252.55,263.0,97900,Options,Call,NIFTY,19050.0,8700
247.15,2023-10-30 09:31:00,NFO,2023-11-30,252.55,246.65,252.55,97900,Options,Call,NIFTY,19050.0,24750
250.45,2023-10-30 09:32:00,NFO,2023-11-30,250.45,246.25,247.15,94950,Options,Call,NIFTY,19050.0,4350
244.2,2023-10-30 09:33:00,NFO,2023-11-30,248.35,244.2,247.55,94950,Options,Call,NIFTY,19050.0,5150
248.0,2023-10-30 09:34:00,NFO,2023-11-30,248.0,243.7,244.2,94950,Options,Call,NIFTY,19050.0,850
245.5,2023-10-30 09:35:00,NFO,2023-11-30,248.0,244.0,248.0,95800,Options,Call,NIFTY,19050.0,1650
244.75,2023-10-30 09:36:00,NFO,2023-11-30,245.35,241.4,243.55,95800,Options,Call,NIFTY,19050.0,1800
244.2,2023-10-30 09:37:00,NFO,2023-11-30,244.75,243.2,244.75,95800,Options,Call,NIFTY,19050.0,450
247.9,2023-10-30 09:38:00,NFO,2023-11-30,247.9,244.75,244.75,97400,Options,Call,NIFTY,19050.0,2750
