close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
548.0,2023-10-05 09:15:00,NFO,2023-10-19,548.0,548.0,548.0,0,Options,Put,NIFTY,20000.0,0
548.0,2023-10-05 09:16:00,NFO,2023-10-19,548.0,548.0,548.0,0,Options,Put,NIFTY,20000.0,0
548.0,2023-10-05 09:17:00,NFO,2023-10-19,548.0,548.0,548.0,0,Options,Put,NIFTY,20000.0,0
548.0,2023-10-05 09:18:00,NFO,2023-10-19,548.0,548.0,548.0,0,Options,Put,NIFTY,20000.0,0
548.0,2023-10-05 09:19:00,NFO,2023-10-19,548.0,548.0,548.0,0,Options,Put,NIFTY,20000.0,0
548.0,2023-10-05 09:20:00,NFO,2023-10-19,548.0,548.0,548.0,0,Options,Put,NIFTY,20000.0,0
548.0,2023-10-05 09:21:00,NFO,2023-10-19,548.0,548.0,548.0,0,Options,Put,NIFTY,20000.0,0
548.0,2023-10-05 09:22:00,NFO,2023-10-19,548.0,548.0,548.0,0,Options,Put,NIFTY,20000.0,0
548.0,2023-10-05 09:23:00,NFO,2023-10-19,548.0,548.0,548.0,0,Options,Put,NIFTY,20000.0,0
456.95,2023-10-05 09:24:00,NFO,2023-10-19,548.0,456.95,548.0,5500,Options,Put,NIFTY,20000.0,50
472.75,2023-10-05 09:25:00,NFO,2023-10-19,472.75,456.95,456.95,5500,Options,Put,NIFTY,20000.0,50
472.75,2023-10-05 09:26:00,NFO,2023-10-19,472.75,472.75,472.75,5500,Options,Put,NIFTY,20000.0,0
472.75,2023-10-05 09:27:00,NFO,2023-10-19,472.75,472.75,472.75,5500,Options,Put,NIFTY,20000.0,0
472.75,2023-10-05 09:28:00,NFO,2023-10-19,472.75,472.75,472.75,5500,Options,Put,NIFTY,20000.0,0
472.2,2023-10-05 09:29:00,NFO,2023-10-19,472.75,472.2,472.75,5600,Options,Put,NIFTY,20000.0,100
472.2,2023-10-05 09:30:00,NFO,2023-10-19,472.2,472.2,472.2,5600,Options,Put,NIFTY,20000.0,0
472.2,2023-10-05 09:31:00,NFO,2023-10-19,472.2,472.2,472.2,5600,Options,Put,NIFTY,20000.0,0
472.2,2023-10-05 09:32:00,NFO,2023-10-19,472.2,472.2,472.2,5600,Options,Put,NIFTY,20000.0,0
472.2,2023-10-05 09:33:00,NFO,2023-10-19,472.2,472.2,472.2,5600,Options,Put,NIFTY,20000.0,0
472.2,2023-10-05 09:34:00,NFO,2023-10-19,472.2,472.2,472.2,5600,Options,Put,NIFTY,20000.0,0
460.0,2023-10-05 09:35:00,NFO,2023-10-19,472.2,460.0,472.2,5700,Options,Put,NIFTY,20000.0,50
460.0,2023-10-05 09:36:00,NFO,2023-10-19,460.0,460.0,460.0,5700,Options,Put,NIFTY,20000.0,0
460.0,2023-10-05 09:37:00,NFO,2023-10-19,460.0,460.0,460.0,5700,Options,Put,NIFTY,20000.0,0
460.0,2023-10-05 09:38:00,NFO,2023-10-19,460.0,460.0,460.0,5700,Options,Put,NIFTY,20000.0,0
460.0,2023-10-05 09:39:00,NFO,2023-10-19,460.0,460.0,460.0,5700,Options,Put,NIFTY,20000.0,0
460.0,2023-10-05 09:40:00,NFO,2023-10-19,460.0,460.0,460.0,5700,Options,Put,NIFTY,20000.0,0
460.0,2023-10-05 09:41:00,NFO,2023-10-19,460.0,460.0,460.0,5700,Options,Put,NIFTY,20000.0,0
460.0,2023-10-05 09:42:00,NFO,2023-10-19,460.0,460.0,460.0,5700,Options,Put,NIFTY,20000.0,0
460.0,2023-10-05 09:43:00,NFO,2023-10-19,460.0,460.0,460.0,5700,Options,Put,NIFTY,20000.0,0
452.45,2023-10-05 09:44:00,NFO,2023-10-19,460.0,452.45,460.0,5750,Options,Put,NIFTY,20000.0,0
452.45,2023-10-05 09:45:00,NFO,2023-10-19,452.45,452.45,452.45,5750,Options,Put,NIFTY,20000.0,50
452.45,2023-10-05 09:46:00,NFO,2023-10-19,452.45,452.45,452.45,5750,Options,Put,NIFTY,20000.0,0
452.45,2023-10-05 09:47:00,NFO,2023-10-19,452.45,452.45,452.45,5750,Options,Put,NIFTY,20000.0,0
452.45,2023-10-05 09:48:00,NFO,2023-10-19,452.45,452.45,452.45,5750,Options,Put,NIFTY,20000.0,0
452.45,2023-10-05 09:49:00,NFO,2023-10-19,452.45,452.45,452.45,5750,Options,Put,NIFTY,20000.0,0
