close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
84.05,2023-10-11 09:15:00,NFO,2023-10-19,95.85,83.55,95.85,868200,Options,Put,NIFTY,19700.0,173600
81.7,2023-10-11 09:16:00,NFO,2023-10-19,83.7,80.55,83.7,868200,Options,Put,NIFTY,19700.0,132250
83.3,2023-10-11 09:17:00,NFO,2023-10-19,83.45,81.45,81.5,949500,Options,Put,NIFTY,19700.0,92300
83.2,2023-10-11 09:18:00,NFO,2023-10-19,83.4,82.55,83.2,949500,Options,Put,NIFTY,19700.0,60550
83.9,2023-10-11 09:19:00,NFO,2023-10-19,84.4,83.25,83.35,949500,Options,Put,NIFTY,19700.0,86000
82.1,2023-10-11 09:20:00,NFO,2023-10-19,83.65,81.75,83.5,1034200,Options,Put,NIFTY,19700.0,80700
80.5,2023-10-11 09:21:00,NFO,2023-10-19,82.2,80.35,82.2,1034200,Options,Put,NIFTY,19700.0,58700
79.6,2023-10-11 09:22:00,NFO,2023-10-19,80.9,79.3,80.5,1034200,Options,Put,NIFTY,19700.0,82750
78.85,2023-10-11 09:23:00,NFO,2023-10-19,80.45,78.55,79.4,1106550,Options,Put,NIFTY,19700.0,63950
80.65,2023-10-11 09:24:00,NFO,2023-10-19,80.65,78.8,78.8,1106550,Options,Put,NIFTY,19700.0,29900
81.1,2023-10-11 09:25:00,NFO,2023-10-19,81.5,80.75,80.8,1106550,Options,Put,NIFTY,19700.0,46550
81.0,2023-10-11 09:26:00,NFO,2023-10-19,81.65,80.85,81.2,1132600,Options,Put,NIFTY,19700.0,49800
82.25,2023-10-11 09:27:00,NFO,2023-10-19,82.45,81.05,81.25,1132600,Options,Put,NIFTY,19700.0,25900
80.55,2023-10-11 09:28:00,NFO,2023-10-19,82.85,80.05,82.2,1132600,Options,Put,NIFTY,19700.0,36200
79.0,2023-10-11 09:29:00,NFO,2023-10-19,80.95,78.8,80.55,1158250,Options,Put,NIFTY,19700.0,38450
79.25,2023-10-11 09:30:00,NFO,2023-10-19,79.95,78.35,79.05,1158250,Options,Put,NIFTY,19700.0,52350
78.85,2023-10-11 09:31:00,NFO,2023-10-19,79.75,78.35,79.25,1158250,Options,Put,NIFTY,19700.0,34750
77.5,2023-10-11 09:32:00,NFO,2023-10-19,78.9,77.4,78.85,1185650,Options,Put,NIFTY,19700.0,36950
77.05,2023-10-11 09:33:00,NFO,2023-10-19,77.75,76.45,77.15,1185650,Options,Put,NIFTY,19700.0,57050
76.65,2023-10-11 09:34:00,NFO,2023-10-19,77.1,76.0,77.1,1185650,Options,Put,NIFTY,19700.0,50250
77.25,2023-10-11 09:35:00,NFO,2023-10-19,77.35,76.55,76.8,1218450,Options,Put,NIFTY,19700.0,29300
76.05,2023-10-11 09:36:00,NFO,2023-10-19,77.4,75.4,77.4,1218450,Options,Put,NIFTY,19700.0,49600
76.1,2023-10-11 09:37:00,NFO,2023-10-19,76.45,75.75,75.8,1218450,Options,Put,NIFTY,19700.0,41450
73.35,2023-10-11 09:38:00,NFO,2023-10-19,75.9,73.35,75.9,1215200,Options,Put,NIFTY,19700.0,48350
75.75,2023-10-11 09:39:00,NFO,2023-10-19,75.75,73.35,73.35,1215200,Options,Put,NIFTY,19700.0,81100
74.8,2023-10-11 09:40:00,NFO,2023-10-19,75.55,74.55,75.35,1215200,Options,Put,NIFTY,19700.0,15200
75.3,2023-10-11 09:41:00,NFO,2023-10-19,75.3,74.8,74.8,1201100,Options,Put,NIFTY,19700.0,27100
76.5,2023-10-11 09:42:00,NFO,2023-10-19,76.75,75.35,75.4,1201100,Options,Put,NIFTY,19700.0,25900
76.75,2023-10-11 09:43:00,NFO,2023-10-19,76.8,76.0,76.25,1201100,Options,Put,NIFTY,19700.0,19850
76.25,2023-10-11 09:44:00,NFO,2023-10-19,76.85,76.05,76.65,1208050,Options,Put,NIFTY,19700.0,14050
76.0,2023-10-11 09:45:00,NFO,2023-10-19,76.9,76.0,76.4,1208050,Options,Put,NIFTY,19700.0,11650
74.2,2023-10-11 09:46:00,NFO,2023-10-19,75.95,74.0,75.85,1208050,Options,Put,NIFTY,19700.0,34550
71.35,2023-10-11 09:47:00,NFO,2023-10-19,74.25,70.55,74.15,1203700,Options,Put,NIFTY,19700.0,80400
72.2,2023-10-11 09:48:00,NFO,2023-10-19,72.45,71.0,71.25,1203700,Options,Put,NIFTY,19700.0,28750
74.0,2023-10-11 09:49:00,NFO,2023-10-19,74.0,72.0,72.25,1203700,Options,Put,NIFTY,19700.0,20300
73.4,2023-10-11 09:50:00,NFO,2023-10-19,75.35,72.8,73.8,1191950,Options,Put,NIFTY,19700.0,53150
74.6,2023-10-11 09:51:00,NFO,2023-10-19,74.65,73.0,73.9,1191950,Options,Put,NIFTY,19700.0,14300
75.0,2023-10-11 09:52:00,NFO,2023-10-19,75.4,74.2,74.5,1191950,Options,Put,NIFTY,19700.0,23250
75.8,2023-10-11 09:53:00,NFO,2023-10-19,76.1,74.95,75.0,1199750,Options,Put,NIFTY,19700.0,23000
74.4,2023-10-11 09:54:00,NFO,2023-10-19,76.1,74.4,75.7,1199750,Options,Put,NIFTY,19700.0,33900
74.0,2023-10-11 09:55:00,NFO,2023-10-19,74.85,73.25,74.4,1199750,Options,Put,NIFTY,19700.0,17050
74.4,2023-10-11 09:56:00,NFO,2023-10-19,74.4,73.6,74.0,1224900,Options,Put,NIFTY,19700.0,12100
76.35,2023-10-11 09:57:00,NFO,2023-10-19,76.65,74.6,74.6,1224900,Options,Put,NIFTY,19700.0,21400
76.55,2023-10-11 09:58:00,NFO,2023-10-19,77.2,76.15,76.35,1224900,Options,Put,NIFTY,19700.0,45200
77.8,2023-10-11 09:59:00,NFO,2023-10-19,78.85,76.0,76.55,1236500,Options,Put,NIFTY,19700.0,35600
77.95,2023-10-11 10:00:00,NFO,2023-10-19,78.75,77.35,78.6,1236500,Options,Put,NIFTY,19700.0,42650
76.1,2023-10-11 10:01:00,NFO,2023-10-19,78.0,76.0,77.8,1236500,Options,Put,NIFTY,19700.0,22950
76.4,2023-10-11 10:02:00,NFO,2023-10-19,76.4,75.45,76.4,1263600,Options,Put,NIFTY,19700.0,14750
76.25,2023-10-11 10:03:00,NFO,2023-10-19,76.6,75.8,76.5,1263600,Options,Put,NIFTY,19700.0,7000
77.8,2023-10-11 10:04:00,NFO,2023-10-19,77.8,76.25,76.25,1263600,Options,Put,NIFTY,19700.0,11200
77.4,2023-10-11 10:05:00,NFO,2023-10-19,78.0,76.6,78.0,1267350,Options,Put,NIFTY,19700.0,21800
77.45,2023-10-11 10:06:00,NFO,2023-10-19,77.8,76.8,77.5,1267350,Options,Put,NIFTY,19700.0,6500
76.3,2023-10-11 10:07:00,NFO,2023-10-19,77.45,76.0,77.45,1267350,Options,Put,NIFTY,19700.0,11550
77.5,2023-10-11 10:08:00,NFO,2023-10-19,77.5,76.25,76.3,1272300,Options,Put,NIFTY,19700.0,5900
80.65,2023-10-11 10:09:00,NFO,2023-10-19,81.2,77.5,77.5,1272300,Options,Put,NIFTY,19700.0,67900
79.95,2023-10-11 10:10:00,NFO,2023-10-19,81.85,79.25,81.35,1272300,Options,Put,NIFTY,19700.0,58700
78.9,2023-10-11 10:11:00,NFO,2023-10-19,80.65,77.9,79.95,1264700,Options,Put,NIFTY,19700.0,32150
77.55,2023-10-11 10:12:00,NFO,2023-10-19,79.0,77.15,78.5,1264700,Options,Put,NIFTY,19700.0,33900
79.3,2023-10-11 10:13:00,NFO,2023-10-19,79.45,77.15,77.45,1264700,Options,Put,NIFTY,19700.0,16500
77.7,2023-10-11 10:14:00,NFO,2023-10-19,79.3,77.3,79.3,1278450,Options,Put,NIFTY,19700.0,14600
76.9,2023-10-11 10:15:00,NFO,2023-10-19,78.0,76.3,77.35,1278450,Options,Put,NIFTY,19700.0,18200
75.45,2023-10-11 10:16:00,NFO,2023-10-19,76.65,75.35,76.45,1278450,Options,Put,NIFTY,19700.0,20750
78.05,2023-10-11 10:17:00,NFO,2023-10-19,78.1,75.25,75.7,1286900,Options,Put,NIFTY,19700.0,16250
77.25,2023-10-11 10:18:00,NFO,2023-10-19,78.35,76.85,77.9,1286900,Options,Put,NIFTY,19700.0,14100
78.0,2023-10-11 10:19:00,NFO,2023-10-19,78.6,76.65,77.25,1286900,Options,Put,NIFTY,19700.0,9850
77.3,2023-10-11 10:20:00,NFO,2023-10-19,78.1,77.15,77.8,1278600,Options,Put,NIFTY,19700.0,11800
78.35,2023-10-11 10:21:00,NFO,2023-10-19,79.15,76.6,77.05,1278600,Options,Put,NIFTY,19700.0,7900
76.9,2023-10-11 10:22:00,NFO,2023-10-19,78.4,76.9,78.15,1278600,Options,Put,NIFTY,19700.0,12600
76.75,2023-10-11 10:23:00,NFO,2023-10-19,77.15,76.55,76.95,1286750,Options,Put,NIFTY,19700.0,6350
76.5,2023-10-11 10:24:00,NFO,2023-10-19,77.1,76.4,76.75,1286750,Options,Put,NIFTY,19700.0,9500
75.45,2023-10-11 10:25:00,NFO,2023-10-19,77.15,75.2,77.15,1286750,Options,Put,NIFTY,19700.0,18500
76.4,2023-10-11 10:26:00,NFO,2023-10-19,76.55,75.2,75.45,1285950,Options,Put,NIFTY,19700.0,12550
76.55,2023-10-11 10:27:00,NFO,2023-10-19,76.95,76.3,76.45,1285950,Options,Put,NIFTY,19700.0,8500
76.15,2023-10-11 10:28:00,NFO,2023-10-19,77.0,76.15,76.5,1285950,Options,Put,NIFTY,19700.0,6900
76.0,2023-10-11 10:29:00,NFO,2023-10-19,76.25,75.3,76.25,1281700,Options,Put,NIFTY,19700.0,35200
75.9,2023-10-11 10:30:00,NFO,2023-10-19,76.15,74.35,75.55,1281700,Options,Put,NIFTY,19700.0,14500
74.85,2023-10-11 10:31:00,NFO,2023-10-19,76.2,74.85,76.1,1281700,Options,Put,NIFTY,19700.0,8000
74.5,2023-10-11 10:32:00,NFO,2023-10-19,75.0,73.25,74.85,1294750,Options,Put,NIFTY,19700.0,26450
74.1,2023-10-11 10:33:00,NFO,2023-10-19,74.8,74.1,74.5,1294750,Options,Put,NIFTY,19700.0,14400
74.5,2023-10-11 10:34:00,NFO,2023-10-19,74.75,73.85,74.1,1294750,Options,Put,NIFTY,19700.0,22300
73.95,2023-10-11 10:35:00,NFO,2023-10-19,74.45,73.6,74.45,1298300,Options,Put,NIFTY,19700.0,15100
73.65,2023-10-11 10:36:00,NFO,2023-10-19,74.1,73.35,73.95,1298300,Options,Put,NIFTY,19700.0,24300
73.4,2023-10-11 10:37:00,NFO,2023-10-19,74.15,73.05,73.85,1298300,Options,Put,NIFTY,19700.0,48750
73.0,2023-10-11 10:38:00,NFO,2023-10-19,73.55,73.0,73.45,1293450,Options,Put,NIFTY,19700.0,10300
71.8,2023-10-11 10:39:00,NFO,2023-10-19,73.05,70.85,73.0,1293450,Options,Put,NIFTY,19700.0,52550
