close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
248.0,2023-10-19 09:15:00,NFO,2023-11-16,248.0,248.0,248.0,0,Options,Put,NIFTY,19800.0,0
248.0,2023-10-19 09:16:00,NFO,2023-11-16,248.0,248.0,248.0,0,Options,Put,NIFTY,19800.0,0
298.5,2023-10-19 09:17:00,NFO,2023-11-16,298.5,248.0,248.0,5750,Options,Put,NIFTY,19800.0,100
298.5,2023-10-19 09:18:00,NFO,2023-11-16,298.5,298.5,298.5,5750,Options,Put,NIFTY,19800.0,0
284.4,2023-10-19 09:19:00,NFO,2023-11-16,298.5,284.4,298.5,5750,Options,Put,NIFTY,19800.0,1800
284.4,2023-10-19 09:20:00,NFO,2023-11-16,284.4,284.4,284.4,5750,Options,Put,NIFTY,19800.0,0
284.4,2023-10-19 09:21:00,NFO,2023-11-16,284.4,284.4,284.4,5750,Options,Put,NIFTY,19800.0,0
281.1,2023-10-19 09:22:00,NFO,2023-11-16,284.4,281.1,284.4,5400,Options,Put,NIFTY,19800.0,50
281.1,2023-10-19 09:23:00,NFO,2023-11-16,281.1,281.1,281.1,5400,Options,Put,NIFTY,19800.0,0
290.0,2023-10-19 09:24:00,NFO,2023-11-16,290.0,290.0,290.0,5350,Options,Put,NIFTY,19800.0,50
282.9,2023-10-19 09:25:00,NFO,2023-11-16,310.95,282.9,290.0,5350,Options,Put,NIFTY,19800.0,3600
282.9,2023-10-19 09:26:00,NFO,2023-11-16,282.9,282.9,282.9,5350,Options,Put,NIFTY,19800.0,0
303.2,2023-10-19 09:27:00,NFO,2023-11-16,303.2,282.9,282.9,5600,Options,Put,NIFTY,19800.0,50
303.2,2023-10-19 09:28:00,NFO,2023-11-16,303.2,303.2,303.2,5600,Options,Put,NIFTY,19800.0,0
303.2,2023-10-19 09:29:00,NFO,2023-11-16,303.2,303.2,303.2,5600,Options,Put,NIFTY,19800.0,0
303.2,2023-10-19 09:30:00,NFO,2023-11-16,303.2,303.2,303.2,5600,Options,Put,NIFTY,19800.0,0
303.2,2023-10-19 09:31:00,NFO,2023-11-16,303.2,303.2,303.2,5600,Options,Put,NIFTY,19800.0,0
303.2,2023-10-19 09:32:00,NFO,2023-11-16,303.2,303.2,303.2,5600,Options,Put,NIFTY,19800.0,0
303.2,2023-10-19 09:33:00,NFO,2023-11-16,303.2,303.2,303.2,5600,Options,Put,NIFTY,19800.0,0
303.2,2023-10-19 09:34:00,NFO,2023-11-16,303.2,303.2,303.2,5600,Options,Put,NIFTY,19800.0,0
303.2,2023-10-19 09:35:00,NFO,2023-11-16,303.2,303.2,303.2,5600,Options,Put,NIFTY,19800.0,0
312.95,2023-10-19 09:36:00,NFO,2023-11-16,312.95,303.2,303.2,5550,Options,Put,NIFTY,19800.0,200
312.95,2023-10-19 09:37:00,NFO,2023-11-16,312.95,312.95,312.95,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:38:00,NFO,2023-11-16,313.0,312.95,312.95,5550,Options,Put,NIFTY,19800.0,50
313.0,2023-10-19 09:39:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:40:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:41:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:42:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:43:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:44:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:45:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:46:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:47:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:48:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:49:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:50:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:51:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:52:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:53:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:54:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:55:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:56:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
313.0,2023-10-19 09:57:00,NFO,2023-11-16,313.0,313.0,313.0,5550,Options,Put,NIFTY,19800.0,0
280.0,2023-10-19 09:58:00,NFO,2023-11-16,313.0,280.0,313.0,5600,Options,Put,NIFTY,19800.0,50
