close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
174.4,2023-10-16 09:15:00,NFO,2023-10-26,195.25,133.0,195.25,264700,Options,Call,NIFTY,19650.0,5300
180.0,2023-10-16 09:16:00,NFO,2023-10-26,180.0,173.9,174.25,264700,Options,Call,NIFTY,19650.0,7800
175.0,2023-10-16 09:17:00,NFO,2023-10-26,180.0,175.0,180.0,263250,Options,Call,NIFTY,19650.0,3300
167.9,2023-10-16 09:18:00,NFO,2023-10-26,174.0,166.3,174.0,263250,Options,Call,NIFTY,19650.0,8400
165.15,2023-10-16 09:19:00,NFO,2023-10-26,168.3,164.4,167.9,263250,Options,Call,NIFTY,19650.0,7000
162.95,2023-10-16 09:20:00,NFO,2023-10-26,168.85,162.95,164.7,269850,Options,Call,NIFTY,19650.0,8200
164.2,2023-10-16 09:21:00,NFO,2023-10-26,165.6,162.75,162.95,269850,Options,Call,NIFTY,19650.0,4450
170.15,2023-10-16 09:22:00,NFO,2023-10-26,170.2,164.8,164.8,269850,Options,Call,NIFTY,19650.0,4850
172.05,2023-10-16 09:23:00,NFO,2023-10-26,173.5,169.25,169.25,271900,Options,Call,NIFTY,19650.0,7200
172.15,2023-10-16 09:24:00,NFO,2023-10-26,172.75,170.9,172.05,271900,Options,Call,NIFTY,19650.0,3950
171.25,2023-10-16 09:25:00,NFO,2023-10-26,174.6,171.25,172.65,271900,Options,Call,NIFTY,19650.0,2800
169.05,2023-10-16 09:26:00,NFO,2023-10-26,173.6,169.05,171.25,274150,Options,Call,NIFTY,19650.0,5800
171.85,2023-10-16 09:27:00,NFO,2023-10-26,173.85,166.85,168.2,274150,Options,Call,NIFTY,19650.0,3850
173.45,2023-10-16 09:28:00,NFO,2023-10-26,173.95,170.9,171.85,274150,Options,Call,NIFTY,19650.0,6800
174.95,2023-10-16 09:29:00,NFO,2023-10-26,178.4,173.65,173.65,270800,Options,Call,NIFTY,19650.0,13050
173.0,2023-10-16 09:30:00,NFO,2023-10-26,177.45,172.95,172.95,270800,Options,Call,NIFTY,19650.0,2750
169.6,2023-10-16 09:31:00,NFO,2023-10-26,173.25,169.55,171.7,270800,Options,Call,NIFTY,19650.0,7500
170.6,2023-10-16 09:32:00,NFO,2023-10-26,173.6,168.25,168.9,265200,Options,Call,NIFTY,19650.0,4750
169.05,2023-10-16 09:33:00,NFO,2023-10-26,170.55,168.8,170.3,265200,Options,Call,NIFTY,19650.0,5850
164.7,2023-10-16 09:34:00,NFO,2023-10-26,170.35,164.55,169.05,265200,Options,Call,NIFTY,19650.0,6900
165.35,2023-10-16 09:35:00,NFO,2023-10-26,165.75,162.2,164.0,263900,Options,Call,NIFTY,19650.0,4850
172.35,2023-10-16 09:36:00,NFO,2023-10-26,173.0,165.35,165.35,263900,Options,Call,NIFTY,19650.0,5150
175.05,2023-10-16 09:37:00,NFO,2023-10-26,176.8,172.35,172.35,263900,Options,Call,NIFTY,19650.0,4300
174.65,2023-10-16 09:38:00,NFO,2023-10-26,174.65,172.2,172.6,267050,Options,Call,NIFTY,19650.0,4150
176.05,2023-10-16 09:39:00,NFO,2023-10-26,176.25,174.5,174.65,267050,Options,Call,NIFTY,19650.0,2850
171.65,2023-10-16 09:40:00,NFO,2023-10-26,175.85,171.65,175.85,267050,Options,Call,NIFTY,19650.0,3050
173.9,2023-10-16 09:41:00,NFO,2023-10-26,174.0,171.15,171.65,268100,Options,Call,NIFTY,19650.0,2650
174.95,2023-10-16 09:42:00,NFO,2023-10-26,174.95,172.8,173.9,268100,Options,Call,NIFTY,19650.0,700
175.5,2023-10-16 09:43:00,NFO,2023-10-26,176.2,174.95,174.95,268100,Options,Call,NIFTY,19650.0,2650
174.5,2023-10-16 09:44:00,NFO,2023-10-26,175.5,173.35,175.5,267500,Options,Call,NIFTY,19650.0,3500
174.6,2023-10-16 09:45:00,NFO,2023-10-26,174.75,172.6,174.5,267500,Options,Call,NIFTY,19650.0,1600
176.45,2023-10-16 09:46:00,NFO,2023-10-26,184.9,174.6,174.6,267500,Options,Call,NIFTY,19650.0,4350
176.9,2023-10-16 09:47:00,NFO,2023-10-26,178.3,176.05,176.05,268250,Options,Call,NIFTY,19650.0,750
175.05,2023-10-16 09:48:00,NFO,2023-10-26,178.0,175.0,176.9,268250,Options,Call,NIFTY,19650.0,2700
175.0,2023-10-16 09:49:00,NFO,2023-10-26,175.55,173.25,175.05,268250,Options,Call,NIFTY,19650.0,1150
176.3,2023-10-16 09:50:00,NFO,2023-10-26,177.1,174.8,175.0,266050,Options,Call,NIFTY,19650.0,5500
177.5,2023-10-16 09:51:00,NFO,2023-10-26,177.5,175.8,176.3,266050,Options,Call,NIFTY,19650.0,2400
178.85,2023-10-16 09:52:00,NFO,2023-10-26,181.75,176.95,177.5,266050,Options,Call,NIFTY,19650.0,6550
179.0,2023-10-16 09:53:00,NFO,2023-10-26,181.35,178.7,178.9,265300,Options,Call,NIFTY,19650.0,4650
183.05,2023-10-16 09:54:00,NFO,2023-10-26,183.35,180.0,180.0,265300,Options,Call,NIFTY,19650.0,3300
183.5,2023-10-16 09:55:00,NFO,2023-10-26,183.5,180.55,183.05,265300,Options,Call,NIFTY,19650.0,1550
181.0,2023-10-16 09:56:00,NFO,2023-10-26,183.0,180.0,183.0,264150,Options,Call,NIFTY,19650.0,900
183.9,2023-10-16 09:57:00,NFO,2023-10-26,186.4,181.0,181.0,264150,Options,Call,NIFTY,19650.0,6050
183.7,2023-10-16 09:58:00,NFO,2023-10-26,185.5,183.6,183.9,264150,Options,Call,NIFTY,19650.0,1800
181.2,2023-10-16 09:59:00,NFO,2023-10-26,184.0,180.45,183.7,264650,Options,Call,NIFTY,19650.0,1050
178.2,2023-10-16 10:00:00,NFO,2023-10-26,181.75,177.8,181.25,264650,Options,Call,NIFTY,19650.0,4950
183.9,2023-10-16 10:01:00,NFO,2023-10-26,183.9,176.85,177.25,264650,Options,Call,NIFTY,19650.0,3250
183.1,2023-10-16 10:02:00,NFO,2023-10-26,184.4,181.25,183.9,267350,Options,Call,NIFTY,19650.0,2100
183.8,2023-10-16 10:03:00,NFO,2023-10-26,183.8,182.0,183.1,267350,Options,Call,NIFTY,19650.0,600
180.3,2023-10-16 10:04:00,NFO,2023-10-26,183.8,179.95,183.8,267350,Options,Call,NIFTY,19650.0,2750
181.6,2023-10-16 10:05:00,NFO,2023-10-26,182.3,180.3,180.3,265550,Options,Call,NIFTY,19650.0,600
179.15,2023-10-16 10:06:00,NFO,2023-10-26,182.45,179.15,181.6,265550,Options,Call,NIFTY,19650.0,650
182.65,2023-10-16 10:07:00,NFO,2023-10-26,183.85,179.15,179.15,265550,Options,Call,NIFTY,19650.0,1600
188.35,2023-10-16 10:08:00,NFO,2023-10-26,189.0,182.65,182.65,266700,Options,Call,NIFTY,19650.0,3050
191.9,2023-10-16 10:09:00,NFO,2023-10-26,194.15,187.85,187.85,266700,Options,Call,NIFTY,19650.0,7000
192.85,2023-10-16 10:10:00,NFO,2023-10-26,192.85,190.0,191.9,266700,Options,Call,NIFTY,19650.0,4450
189.1,2023-10-16 10:11:00,NFO,2023-10-26,192.85,188.8,192.85,263350,Options,Call,NIFTY,19650.0,2200
191.0,2023-10-16 10:12:00,NFO,2023-10-26,192.05,189.1,189.1,263350,Options,Call,NIFTY,19650.0,1250
191.7,2023-10-16 10:13:00,NFO,2023-10-26,192.45,191.0,191.0,263350,Options,Call,NIFTY,19650.0,1900
192.85,2023-10-16 10:14:00,NFO,2023-10-26,193.15,191.2,191.7,264200,Options,Call,NIFTY,19650.0,1650
197.7,2023-10-16 10:15:00,NFO,2023-10-26,198.4,192.0,192.85,264200,Options,Call,NIFTY,19650.0,2550
197.65,2023-10-16 10:16:00,NFO,2023-10-26,199.0,196.55,197.7,264200,Options,Call,NIFTY,19650.0,4200
204.5,2023-10-16 10:17:00,NFO,2023-10-26,206.0,197.85,197.85,263350,Options,Call,NIFTY,19650.0,7250
203.2,2023-10-16 10:18:00,NFO,2023-10-26,208.05,203.2,204.9,263350,Options,Call,NIFTY,19650.0,6300
