close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.0,2023-09-13 09:15:00,NFO,2023-09-28,36.25,31.95,33.75,1931000,Options,Put,NIFTY,19400.0,9700
33.8,2023-09-13 09:16:00,NFO,2023-09-28,35.55,32.85,35.2,1931000,Options,Put,NIFTY,19400.0,10900
33.75,2023-09-13 09:17:00,NFO,2023-09-28,34.3,33.5,34.15,1934200,Options,Put,NIFTY,19400.0,8800
32.95,2023-09-13 09:18:00,NFO,2023-09-28,33.45,32.7,33.45,1934200,Options,Put,NIFTY,19400.0,4750
32.3,2023-09-13 09:19:00,NFO,2023-09-28,32.8,32.1,32.7,1934200,Options,Put,NIFTY,19400.0,9350
31.75,2023-09-13 09:20:00,NFO,2023-09-28,32.05,31.3,31.95,1934200,Options,Put,NIFTY,19400.0,7750
30.85,2023-09-13 09:21:00,NFO,2023-09-28,32.0,30.85,31.65,1939100,Options,Put,NIFTY,19400.0,4550
31.3,2023-09-13 09:22:00,NFO,2023-09-28,31.4,31.0,31.0,1939100,Options,Put,NIFTY,19400.0,16150
30.95,2023-09-13 09:23:00,NFO,2023-09-28,31.6,30.95,31.5,1931400,Options,Put,NIFTY,19400.0,9700
31.0,2023-09-13 09:24:00,NFO,2023-09-28,31.3,30.95,30.95,1931400,Options,Put,NIFTY,19400.0,2100
31.55,2023-09-13 09:25:00,NFO,2023-09-28,31.55,30.95,31.15,1931400,Options,Put,NIFTY,19400.0,2300
31.45,2023-09-13 09:26:00,NFO,2023-09-28,31.7,31.3,31.7,1928850,Options,Put,NIFTY,19400.0,5700
31.5,2023-09-13 09:27:00,NFO,2023-09-28,31.55,31.15,31.55,1928850,Options,Put,NIFTY,19400.0,9850
31.35,2023-09-13 09:28:00,NFO,2023-09-28,31.5,30.95,31.5,1928850,Options,Put,NIFTY,19400.0,1250
31.3,2023-09-13 09:29:00,NFO,2023-09-28,31.45,31.05,31.15,1932500,Options,Put,NIFTY,19400.0,2200
32.25,2023-09-13 09:30:00,NFO,2023-09-28,32.25,31.15,31.3,1932500,Options,Put,NIFTY,19400.0,1250
32.8,2023-09-13 09:31:00,NFO,2023-09-28,32.8,32.15,32.25,1932500,Options,Put,NIFTY,19400.0,6800
32.9,2023-09-13 09:32:00,NFO,2023-09-28,33.15,32.6,32.8,1932600,Options,Put,NIFTY,19400.0,8200
32.2,2023-09-13 09:33:00,NFO,2023-09-28,33.2,32.2,32.85,1932600,Options,Put,NIFTY,19400.0,9200
33.25,2023-09-13 09:34:00,NFO,2023-09-28,33.3,32.2,32.2,1932600,Options,Put,NIFTY,19400.0,4300
33.0,2023-09-13 09:35:00,NFO,2023-09-28,33.3,32.8,33.1,1946500,Options,Put,NIFTY,19400.0,4550
33.3,2023-09-13 09:36:00,NFO,2023-09-28,33.6,33.05,33.15,1946500,Options,Put,NIFTY,19400.0,6750
33.35,2023-09-13 09:37:00,NFO,2023-09-28,33.4,32.95,33.1,1946500,Options,Put,NIFTY,19400.0,3050
33.45,2023-09-13 09:38:00,NFO,2023-09-28,33.95,33.25,33.45,1946500,Options,Put,NIFTY,19400.0,4300
32.85,2023-09-13 09:39:00,NFO,2023-09-28,33.5,32.85,33.5,1948850,Options,Put,NIFTY,19400.0,2600
33.1,2023-09-13 09:40:00,NFO,2023-09-28,33.4,32.7,33.4,1948850,Options,Put,NIFTY,19400.0,5050
33.2,2023-09-13 09:41:00,NFO,2023-09-28,33.65,33.1,33.1,1949600,Options,Put,NIFTY,19400.0,2650
32.55,2023-09-13 09:42:00,NFO,2023-09-28,33.3,32.15,33.2,1949600,Options,Put,NIFTY,19400.0,3850
32.95,2023-09-13 09:43:00,NFO,2023-09-28,33.15,32.55,32.7,1949600,Options,Put,NIFTY,19400.0,3050
33.05,2023-09-13 09:44:00,NFO,2023-09-28,33.15,32.5,33.15,1948650,Options,Put,NIFTY,19400.0,550
32.65,2023-09-13 09:45:00,NFO,2023-09-28,33.4,32.5,33.05,1948650,Options,Put,NIFTY,19400.0,2600
33.1,2023-09-13 09:46:00,NFO,2023-09-28,33.1,32.65,32.65,1948650,Options,Put,NIFTY,19400.0,2900
33.15,2023-09-13 09:47:00,NFO,2023-09-28,33.25,32.75,33.1,1946750,Options,Put,NIFTY,19400.0,2750
33.4,2023-09-13 09:48:00,NFO,2023-09-28,33.55,33.15,33.3,1946750,Options,Put,NIFTY,19400.0,1400
33.25,2023-09-13 09:49:00,NFO,2023-09-28,33.65,33.0,33.2,1946750,Options,Put,NIFTY,19400.0,6400
33.85,2023-09-13 09:50:00,NFO,2023-09-28,33.9,33.0,33.2,1937300,Options,Put,NIFTY,19400.0,4550
33.7,2023-09-13 09:51:00,NFO,2023-09-28,34.15,33.5,33.85,1937300,Options,Put,NIFTY,19400.0,600
33.65,2023-09-13 09:52:00,NFO,2023-09-28,33.85,33.35,33.75,1937300,Options,Put,NIFTY,19400.0,3150
33.8,2023-09-13 09:53:00,NFO,2023-09-28,33.9,33.5,33.65,1928950,Options,Put,NIFTY,19400.0,4550
33.8,2023-09-13 09:54:00,NFO,2023-09-28,33.9,33.65,33.9,1928950,Options,Put,NIFTY,19400.0,2600
33.9,2023-09-13 09:55:00,NFO,2023-09-28,34.0,33.75,33.9,1928950,Options,Put,NIFTY,19400.0,2600
33.4,2023-09-13 09:56:00,NFO,2023-09-28,33.9,33.25,33.9,1930200,Options,Put,NIFTY,19400.0,4000
33.4,2023-09-13 09:57:00,NFO,2023-09-28,33.45,33.25,33.4,1930200,Options,Put,NIFTY,19400.0,1300
33.95,2023-09-13 09:58:00,NFO,2023-09-28,33.95,33.55,33.85,1930200,Options,Put,NIFTY,19400.0,1800
33.9,2023-09-13 09:59:00,NFO,2023-09-28,34.35,33.7,34.05,1929700,Options,Put,NIFTY,19400.0,7650
34.4,2023-09-13 10:00:00,NFO,2023-09-28,34.55,33.5,33.65,1929700,Options,Put,NIFTY,19400.0,4950
34.0,2023-09-13 10:01:00,NFO,2023-09-28,34.7,34.0,34.4,1929700,Options,Put,NIFTY,19400.0,2300
34.1,2023-09-13 10:02:00,NFO,2023-09-28,34.1,33.75,34.0,1924850,Options,Put,NIFTY,19400.0,4100
34.25,2023-09-13 10:03:00,NFO,2023-09-28,34.25,33.95,34.1,1924850,Options,Put,NIFTY,19400.0,350
33.6,2023-09-13 10:04:00,NFO,2023-09-28,34.15,33.5,34.15,1924850,Options,Put,NIFTY,19400.0,450
34.0,2023-09-13 10:05:00,NFO,2023-09-28,34.0,33.6,33.6,1924850,Options,Put,NIFTY,19400.0,900
33.9,2023-09-13 10:06:00,NFO,2023-09-28,34.15,33.65,34.0,1927000,Options,Put,NIFTY,19400.0,2750
33.8,2023-09-13 10:07:00,NFO,2023-09-28,33.9,33.65,33.8,1927000,Options,Put,NIFTY,19400.0,3850
33.75,2023-09-13 10:08:00,NFO,2023-09-28,33.95,33.75,33.95,1927300,Options,Put,NIFTY,19400.0,1250
33.85,2023-09-13 10:09:00,NFO,2023-09-28,33.85,33.6,33.75,1927300,Options,Put,NIFTY,19400.0,850
34.25,2023-09-13 10:10:00,NFO,2023-09-28,34.25,33.7,33.85,1927300,Options,Put,NIFTY,19400.0,1650
34.55,2023-09-13 10:11:00,NFO,2023-09-28,34.6,34.1,34.25,1924400,Options,Put,NIFTY,19400.0,7850
34.3,2023-09-13 10:12:00,NFO,2023-09-28,34.9,34.3,34.45,1924400,Options,Put,NIFTY,19400.0,2550
34.0,2023-09-13 10:13:00,NFO,2023-09-28,34.3,33.8,34.3,1924400,Options,Put,NIFTY,19400.0,5500
33.9,2023-09-13 10:14:00,NFO,2023-09-28,34.15,33.7,34.05,1924600,Options,Put,NIFTY,19400.0,6400
34.15,2023-09-13 10:15:00,NFO,2023-09-28,34.15,33.7,33.85,1924600,Options,Put,NIFTY,19400.0,4950
34.1,2023-09-13 10:16:00,NFO,2023-09-28,34.25,34.05,34.2,1924600,Options,Put,NIFTY,19400.0,1150
34.1,2023-09-13 10:17:00,NFO,2023-09-28,34.25,33.95,34.1,1928450,Options,Put,NIFTY,19400.0,2550
34.5,2023-09-13 10:18:00,NFO,2023-09-28,34.5,34.0,34.1,1928450,Options,Put,NIFTY,19400.0,4850
34.6,2023-09-13 10:19:00,NFO,2023-09-28,34.9,34.55,34.55,1928450,Options,Put,NIFTY,19400.0,10500
33.65,2023-09-13 10:20:00,NFO,2023-09-28,34.65,33.65,34.6,1928450,Options,Put,NIFTY,19400.0,4650
33.7,2023-09-13 10:21:00,NFO,2023-09-28,33.7,33.15,33.5,1935700,Options,Put,NIFTY,19400.0,2800
34.0,2023-09-13 10:22:00,NFO,2023-09-28,34.2,33.7,33.7,1935700,Options,Put,NIFTY,19400.0,2450
33.95,2023-09-13 10:23:00,NFO,2023-09-28,34.15,33.95,34.15,1935700,Options,Put,NIFTY,19400.0,650
33.5,2023-09-13 10:24:00,NFO,2023-09-28,33.95,33.5,33.95,1933750,Options,Put,NIFTY,19400.0,450
33.2,2023-09-13 10:25:00,NFO,2023-09-28,33.45,33.15,33.45,1933750,Options,Put,NIFTY,19400.0,700
33.35,2023-09-13 10:26:00,NFO,2023-09-28,33.35,33.2,33.2,1934100,Options,Put,NIFTY,19400.0,0
32.5,2023-09-13 10:27:00,NFO,2023-09-28,33.35,32.5,33.35,1934100,Options,Put,NIFTY,19400.0,6050
33.35,2023-09-13 10:28:00,NFO,2023-09-28,33.35,32.5,32.5,1934100,Options,Put,NIFTY,19400.0,800
33.5,2023-09-13 10:29:00,NFO,2023-09-28,33.5,33.35,33.35,1934100,Options,Put,NIFTY,19400.0,700
33.2,2023-09-13 10:30:00,NFO,2023-09-28,33.5,33.05,33.5,1922650,Options,Put,NIFTY,19400.0,850
33.4,2023-09-13 10:31:00,NFO,2023-09-28,33.4,33.2,33.2,1922650,Options,Put,NIFTY,19400.0,50
33.85,2023-09-13 10:32:00,NFO,2023-09-28,33.85,33.4,33.4,1922650,Options,Put,NIFTY,19400.0,700
33.55,2023-09-13 10:33:00,NFO,2023-09-28,34.0,33.55,33.85,1923500,Options,Put,NIFTY,19400.0,300
33.0,2023-09-13 10:34:00,NFO,2023-09-28,33.55,33.0,33.55,1923500,Options,Put,NIFTY,19400.0,2000
32.9,2023-09-13 10:35:00,NFO,2023-09-28,33.0,32.8,33.0,1923500,Options,Put,NIFTY,19400.0,550
33.1,2023-09-13 10:36:00,NFO,2023-09-28,33.1,32.9,32.9,1917850,Options,Put,NIFTY,19400.0,700
