close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
476.15,2023-11-13 09:15:00,NFO,2023-11-30,476.15,476.15,476.15,0,Options,Call,NIFTY,19100.0,0
458.15,2023-11-13 09:16:00,NFO,2023-11-30,476.15,458.15,476.15,796850,Options,Call,NIFTY,19100.0,700
454.05,2023-11-13 09:17:00,NFO,2023-11-30,458.15,454.05,458.15,796850,Options,Call,NIFTY,19100.0,200
453.05,2023-11-13 09:18:00,NFO,2023-11-30,454.05,453.05,454.0,797000,Options,Call,NIFTY,19100.0,300
454.2,2023-11-13 09:19:00,NFO,2023-11-30,454.3,450.7,451.85,797000,Options,Call,NIFTY,19100.0,1350
448.9,2023-11-13 09:20:00,NFO,2023-11-30,454.2,448.9,454.2,799100,Options,Call,NIFTY,19100.0,1700
445.45,2023-11-13 09:21:00,NFO,2023-11-30,448.9,444.7,448.9,799100,Options,Call,NIFTY,19100.0,1200
436.7,2023-11-13 09:22:00,NFO,2023-11-30,445.45,436.7,445.45,799100,Options,Call,NIFTY,19100.0,750
441.85,2023-11-13 09:23:00,NFO,2023-11-30,441.85,436.7,436.7,797350,Options,Call,NIFTY,19100.0,500
445.15,2023-11-13 09:24:00,NFO,2023-11-30,445.15,441.15,441.85,797350,Options,Call,NIFTY,19100.0,1050
442.0,2023-11-13 09:25:00,NFO,2023-11-30,445.15,442.0,445.15,797350,Options,Call,NIFTY,19100.0,350
441.45,2023-11-13 09:26:00,NFO,2023-11-30,442.0,439.65,442.0,797350,Options,Call,NIFTY,19100.0,150
444.15,2023-11-13 09:27:00,NFO,2023-11-30,444.15,441.45,441.45,797450,Options,Call,NIFTY,19100.0,50
444.9,2023-11-13 09:28:00,NFO,2023-11-30,445.0,444.15,444.15,797450,Options,Call,NIFTY,19100.0,250
442.7,2023-11-13 09:29:00,NFO,2023-11-30,444.9,442.7,444.9,797750,Options,Call,NIFTY,19100.0,50
442.75,2023-11-13 09:30:00,NFO,2023-11-30,443.0,439.5,442.7,797750,Options,Call,NIFTY,19100.0,350
441.65,2023-11-13 09:31:00,NFO,2023-11-30,442.75,441.65,442.75,797750,Options,Call,NIFTY,19100.0,550
438.45,2023-11-13 09:32:00,NFO,2023-11-30,442.1,438.3,441.65,797750,Options,Call,NIFTY,19100.0,900
437.9,2023-11-13 09:33:00,NFO,2023-11-30,438.45,437.9,438.45,797650,Options,Call,NIFTY,19100.0,100
437.9,2023-11-13 09:34:00,NFO,2023-11-30,437.9,437.9,437.9,797650,Options,Call,NIFTY,19100.0,0
442.3,2023-11-13 09:35:00,NFO,2023-11-30,442.3,437.9,437.9,798500,Options,Call,NIFTY,19100.0,700
443.45,2023-11-13 09:36:00,NFO,2023-11-30,443.45,440.95,442.3,798500,Options,Call,NIFTY,19100.0,650
444.85,2023-11-13 09:37:00,NFO,2023-11-30,444.85,443.45,443.45,798500,Options,Call,NIFTY,19100.0,5650
444.85,2023-11-13 09:38:00,NFO,2023-11-30,444.85,444.85,444.85,798500,Options,Call,NIFTY,19100.0,0
442.3,2023-11-13 09:39:00,NFO,2023-11-30,444.85,442.3,444.85,798500,Options,Call,NIFTY,19100.0,100
452.0,2023-11-13 09:40:00,NFO,2023-11-30,452.0,442.3,442.3,796900,Options,Call,NIFTY,19100.0,400
452.0,2023-11-13 09:41:00,NFO,2023-11-30,452.0,452.0,452.0,796650,Options,Call,NIFTY,19100.0,50
452.0,2023-11-13 09:42:00,NFO,2023-11-30,452.0,452.0,452.0,796650,Options,Call,NIFTY,19100.0,0
452.0,2023-11-13 09:43:00,NFO,2023-11-30,452.0,452.0,452.0,796650,Options,Call,NIFTY,19100.0,0
440.15,2023-11-13 09:44:00,NFO,2023-11-30,452.0,440.15,452.0,796650,Options,Call,NIFTY,19100.0,100
440.15,2023-11-13 09:45:00,NFO,2023-11-30,440.15,440.15,440.15,796650,Options,Call,NIFTY,19100.0,0
440.15,2023-11-13 09:46:00,NFO,2023-11-30,440.15,440.15,440.15,796650,Options,Call,NIFTY,19100.0,0
440.15,2023-11-13 09:47:00,NFO,2023-11-30,440.15,440.15,440.15,796650,Options,Call,NIFTY,19100.0,0
449.35,2023-11-13 09:48:00,NFO,2023-11-30,449.35,440.15,440.15,796600,Options,Call,NIFTY,19100.0,2200
448.35,2023-11-13 09:49:00,NFO,2023-11-30,449.35,448.35,449.35,796600,Options,Call,NIFTY,19100.0,50
448.35,2023-11-13 09:50:00,NFO,2023-11-30,448.35,448.35,448.35,796600,Options,Call,NIFTY,19100.0,0
446.65,2023-11-13 09:51:00,NFO,2023-11-30,446.65,446.65,446.65,795700,Options,Call,NIFTY,19100.0,50
446.65,2023-11-13 09:52:00,NFO,2023-11-30,446.65,446.65,446.65,795700,Options,Call,NIFTY,19100.0,0
446.65,2023-11-13 09:53:00,NFO,2023-11-30,446.65,446.65,446.65,795700,Options,Call,NIFTY,19100.0,0
446.4,2023-11-13 09:54:00,NFO,2023-11-30,446.65,446.4,446.65,795750,Options,Call,NIFTY,19100.0,200
442.1,2023-11-13 09:55:00,NFO,2023-11-30,446.4,442.1,446.4,795750,Options,Call,NIFTY,19100.0,200
442.1,2023-11-13 09:56:00,NFO,2023-11-30,442.1,442.1,442.1,795750,Options,Call,NIFTY,19100.0,0
447.9,2023-11-13 09:57:00,NFO,2023-11-30,447.9,442.1,442.1,795750,Options,Call,NIFTY,19100.0,600
450.0,2023-11-13 09:58:00,NFO,2023-11-30,450.0,447.9,447.9,795750,Options,Call,NIFTY,19100.0,150
448.35,2023-11-13 09:59:00,NFO,2023-11-30,450.0,448.35,450.0,795750,Options,Call,NIFTY,19100.0,50
450.65,2023-11-13 10:00:00,NFO,2023-11-30,450.65,448.35,448.35,795450,Options,Call,NIFTY,19100.0,100
456.0,2023-11-13 10:01:00,NFO,2023-11-30,456.0,450.65,450.65,795450,Options,Call,NIFTY,19100.0,100
458.45,2023-11-13 10:02:00,NFO,2023-11-30,458.45,456.0,456.0,795400,Options,Call,NIFTY,19100.0,200
460.1,2023-11-13 10:03:00,NFO,2023-11-30,460.1,458.45,458.45,795400,Options,Call,NIFTY,19100.0,50
464.15,2023-11-13 10:04:00,NFO,2023-11-30,464.15,460.1,460.1,795400,Options,Call,NIFTY,19100.0,50
470.3,2023-11-13 10:05:00,NFO,2023-11-30,471.4,464.15,464.15,795450,Options,Call,NIFTY,19100.0,1250
