close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
176.35,2023-10-31 09:15:00,NFO,2023-11-09,180.0,165.85,165.85,165750,Options,Call,NIFTY,19150.0,45600
172.4,2023-10-31 09:16:00,NFO,2023-11-09,183.3,171.5,176.9,165750,Options,Call,NIFTY,19150.0,35950
169.1,2023-10-31 09:17:00,NFO,2023-11-09,172.75,166.4,172.75,170350,Options,Call,NIFTY,19150.0,22700
166.7,2023-10-31 09:18:00,NFO,2023-11-09,169.75,165.0,168.75,170350,Options,Call,NIFTY,19150.0,23050
166.75,2023-10-31 09:19:00,NFO,2023-11-09,170.7,163.8,167.0,170350,Options,Call,NIFTY,19150.0,19550
159.6,2023-10-31 09:20:00,NFO,2023-11-09,164.75,156.6,164.75,202750,Options,Call,NIFTY,19150.0,52250
171.6,2023-10-31 09:21:00,NFO,2023-11-09,172.8,158.7,158.8,202750,Options,Call,NIFTY,19150.0,42650
167.85,2023-10-31 09:22:00,NFO,2023-11-09,172.9,167.85,171.9,202750,Options,Call,NIFTY,19150.0,12100
166.95,2023-10-31 09:23:00,NFO,2023-11-09,168.75,161.7,167.6,218800,Options,Call,NIFTY,19150.0,13900
165.0,2023-10-31 09:24:00,NFO,2023-11-09,167.2,158.55,167.2,218800,Options,Call,NIFTY,19150.0,20250
161.6,2023-10-31 09:25:00,NFO,2023-11-09,164.7,161.0,164.5,218800,Options,Call,NIFTY,19150.0,13900
157.5,2023-10-31 09:26:00,NFO,2023-11-09,163.3,154.0,161.0,228100,Options,Call,NIFTY,19150.0,21600
159.25,2023-10-31 09:27:00,NFO,2023-11-09,161.65,156.2,158.05,228100,Options,Call,NIFTY,19150.0,18350
161.0,2023-10-31 09:28:00,NFO,2023-11-09,162.75,158.0,158.0,228100,Options,Call,NIFTY,19150.0,8250
159.4,2023-10-31 09:29:00,NFO,2023-11-09,163.0,159.4,161.3,235550,Options,Call,NIFTY,19150.0,14750
156.75,2023-10-31 09:30:00,NFO,2023-11-09,161.45,155.1,159.25,235550,Options,Call,NIFTY,19150.0,23850
151.05,2023-10-31 09:31:00,NFO,2023-11-09,156.55,148.4,156.55,235550,Options,Call,NIFTY,19150.0,33400
148.8,2023-10-31 09:32:00,NFO,2023-11-09,152.15,148.45,151.1,250100,Options,Call,NIFTY,19150.0,11350
152.95,2023-10-31 09:33:00,NFO,2023-11-09,155.2,148.8,148.8,250100,Options,Call,NIFTY,19150.0,22100
150.1,2023-10-31 09:34:00,NFO,2023-11-09,151.6,146.7,151.6,250100,Options,Call,NIFTY,19150.0,17800
153.9,2023-10-31 09:35:00,NFO,2023-11-09,155.95,149.4,150.1,257550,Options,Call,NIFTY,19150.0,26300
158.4,2023-10-31 09:36:00,NFO,2023-11-09,160.5,153.0,154.3,257550,Options,Call,NIFTY,19150.0,27450
166.0,2023-10-31 09:37:00,NFO,2023-11-09,166.0,158.0,158.2,257550,Options,Call,NIFTY,19150.0,33550
162.8,2023-10-31 09:38:00,NFO,2023-11-09,166.35,162.3,165.5,266000,Options,Call,NIFTY,19150.0,29100
163.45,2023-10-31 09:39:00,NFO,2023-11-09,164.0,157.85,162.35,266000,Options,Call,NIFTY,19150.0,21950
162.25,2023-10-31 09:40:00,NFO,2023-11-09,164.2,159.05,162.6,266000,Options,Call,NIFTY,19150.0,12350
161.5,2023-10-31 09:41:00,NFO,2023-11-09,162.85,160.0,162.4,267300,Options,Call,NIFTY,19150.0,10150
157.6,2023-10-31 09:42:00,NFO,2023-11-09,161.5,156.75,161.5,267300,Options,Call,NIFTY,19150.0,16200
157.25,2023-10-31 09:43:00,NFO,2023-11-09,159.0,154.65,158.0,267300,Options,Call,NIFTY,19150.0,11000
160.8,2023-10-31 09:44:00,NFO,2023-11-09,162.5,156.0,157.45,272300,Options,Call,NIFTY,19150.0,21600
157.6,2023-10-31 09:45:00,NFO,2023-11-09,161.2,156.8,161.2,272300,Options,Call,NIFTY,19150.0,7650
148.0,2023-10-31 09:46:00,NFO,2023-11-09,158.45,145.85,157.7,272300,Options,Call,NIFTY,19150.0,35850
143.6,2023-10-31 09:47:00,NFO,2023-11-09,148.45,138.55,148.0,275600,Options,Call,NIFTY,19150.0,28200
146.1,2023-10-31 09:48:00,NFO,2023-11-09,148.25,144.1,144.1,275600,Options,Call,NIFTY,19150.0,10450
148.9,2023-10-31 09:49:00,NFO,2023-11-09,149.45,145.35,146.1,275600,Options,Call,NIFTY,19150.0,9250
142.0,2023-10-31 09:50:00,NFO,2023-11-09,148.9,142.0,148.9,286700,Options,Call,NIFTY,19150.0,12900
143.95,2023-10-31 09:51:00,NFO,2023-11-09,145.0,142.05,142.35,286700,Options,Call,NIFTY,19150.0,13300
147.4,2023-10-31 09:52:00,NFO,2023-11-09,148.5,143.1,144.4,286700,Options,Call,NIFTY,19150.0,6750
143.65,2023-10-31 09:53:00,NFO,2023-11-09,148.5,143.65,147.4,289700,Options,Call,NIFTY,19150.0,8550
142.4,2023-10-31 09:54:00,NFO,2023-11-09,144.65,141.65,143.65,289700,Options,Call,NIFTY,19150.0,9350
138.55,2023-10-31 09:55:00,NFO,2023-11-09,142.6,136.8,142.4,289700,Options,Call,NIFTY,19150.0,30500
137.05,2023-10-31 09:56:00,NFO,2023-11-09,139.75,135.65,138.0,295350,Options,Call,NIFTY,19150.0,28150
137.9,2023-10-31 09:57:00,NFO,2023-11-09,139.55,136.35,136.4,295350,Options,Call,NIFTY,19150.0,14050
138.1,2023-10-31 09:58:00,NFO,2023-11-09,139.8,137.35,138.5,295350,Options,Call,NIFTY,19150.0,9550
144.0,2023-10-31 09:59:00,NFO,2023-11-09,144.3,136.9,137.5,295750,Options,Call,NIFTY,19150.0,15350
142.35,2023-10-31 10:00:00,NFO,2023-11-09,144.65,140.15,144.0,295750,Options,Call,NIFTY,19150.0,21550
148.0,2023-10-31 10:01:00,NFO,2023-11-09,150.55,142.1,142.75,295750,Options,Call,NIFTY,19150.0,40400
143.65,2023-10-31 10:02:00,NFO,2023-11-09,148.5,143.0,147.9,297450,Options,Call,NIFTY,19150.0,14600
146.6,2023-10-31 10:03:00,NFO,2023-11-09,147.55,143.8,143.8,297450,Options,Call,NIFTY,19150.0,9350
148.05,2023-10-31 10:04:00,NFO,2023-11-09,148.45,144.8,146.6,297450,Options,Call,NIFTY,19150.0,3900
143.95,2023-10-31 10:05:00,NFO,2023-11-09,148.9,143.75,148.9,297950,Options,Call,NIFTY,19150.0,6850
139.6,2023-10-31 10:06:00,NFO,2023-11-09,144.15,139.6,143.95,297950,Options,Call,NIFTY,19150.0,8700
143.15,2023-10-31 10:07:00,NFO,2023-11-09,143.25,139.65,139.95,297950,Options,Call,NIFTY,19150.0,12550
141.3,2023-10-31 10:08:00,NFO,2023-11-09,144.55,141.2,143.1,301650,Options,Call,NIFTY,19150.0,15100
134.3,2023-10-31 10:09:00,NFO,2023-11-09,140.4,133.0,140.4,301650,Options,Call,NIFTY,19150.0,32950
