close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
317.25,2023-09-25 09:15:00,NFO,2023-10-12,317.25,295.0,295.05,30700,Options,Put,NIFTY,20000.0,400
317.6,2023-09-25 09:16:00,NFO,2023-10-12,322.8,314.85,318.0,30700,Options,Put,NIFTY,20000.0,600
327.4,2023-09-25 09:18:00,NFO,2023-10-12,330.1,327.4,328.05,30950,Options,Put,NIFTY,20000.0,950
325.6,2023-09-25 09:19:00,NFO,2023-10-12,327.55,325.6,327.55,30950,Options,Put,NIFTY,20000.0,100
305.0,2023-09-25 09:20:00,NFO,2023-10-12,314.75,305.0,314.75,31200,Options,Put,NIFTY,20000.0,150
301.6,2023-09-25 09:21:00,NFO,2023-10-12,301.6,297.6,300.0,31200,Options,Put,NIFTY,20000.0,800
293.6,2023-09-25 09:22:00,NFO,2023-10-12,294.7,293.55,294.7,31200,Options,Put,NIFTY,20000.0,350
293.5,2023-09-25 09:23:00,NFO,2023-10-12,293.5,293.5,293.5,31200,Options,Put,NIFTY,20000.0,50
311.1,2023-09-25 09:24:00,NFO,2023-10-12,316.8,311.1,316.8,31200,Options,Put,NIFTY,20000.0,350
311.1,2023-09-25 09:25:00,NFO,2023-10-12,311.1,311.1,311.1,31200,Options,Put,NIFTY,20000.0,50
303.65,2023-09-25 09:26:00,NFO,2023-10-12,303.65,300.4,300.4,31200,Options,Put,NIFTY,20000.0,100
302.65,2023-09-25 09:27:00,NFO,2023-10-12,310.8,302.65,308.05,31200,Options,Put,NIFTY,20000.0,800
300.0,2023-09-25 09:28:00,NFO,2023-10-12,300.0,300.0,300.0,31200,Options,Put,NIFTY,20000.0,50
309.6,2023-09-25 09:29:00,NFO,2023-10-12,309.6,305.55,305.55,30500,Options,Put,NIFTY,20000.0,200
300.0,2023-09-25 09:35:00,NFO,2023-10-12,300.0,300.0,300.0,30500,Options,Put,NIFTY,20000.0,100
296.1,2023-09-25 09:39:00,NFO,2023-10-12,296.1,296.1,296.1,30600,Options,Put,NIFTY,20000.0,50
303.1,2023-09-25 09:49:00,NFO,2023-10-12,309.8,303.1,309.8,30550,Options,Put,NIFTY,20000.0,150
304.65,2023-09-25 09:50:00,NFO,2023-10-12,304.65,302.0,302.0,30550,Options,Put,NIFTY,20000.0,100
304.25,2023-09-25 09:51:00,NFO,2023-10-12,304.25,304.25,304.25,30600,Options,Put,NIFTY,20000.0,100
298.0,2023-09-25 09:53:00,NFO,2023-10-12,298.0,298.0,298.0,30600,Options,Put,NIFTY,20000.0,100
297.8,2023-09-25 09:55:00,NFO,2023-10-12,299.15,297.8,299.15,30650,Options,Put,NIFTY,20000.0,100
300.05,2023-09-25 09:56:00,NFO,2023-10-12,300.05,300.05,300.05,30700,Options,Put,NIFTY,20000.0,50
299.0,2023-09-25 09:59:00,NFO,2023-10-12,299.0,299.0,299.0,30700,Options,Put,NIFTY,20000.0,300
299.0,2023-09-25 10:00:00,NFO,2023-10-12,299.0,299.0,299.0,30700,Options,Put,NIFTY,20000.0,0
298.05,2023-09-25 10:01:00,NFO,2023-10-12,299.0,298.05,299.0,30900,Options,Put,NIFTY,20000.0,50
298.05,2023-09-25 10:02:00,NFO,2023-10-12,298.05,298.05,298.05,30900,Options,Put,NIFTY,20000.0,0
313.2,2023-09-25 10:03:00,NFO,2023-10-12,315.3,298.05,298.05,30900,Options,Put,NIFTY,20000.0,650
316.95,2023-09-25 10:04:00,NFO,2023-10-12,321.25,315.0,315.0,30850,Options,Put,NIFTY,20000.0,700
317.75,2023-09-25 10:05:00,NFO,2023-10-12,317.75,316.95,316.95,30850,Options,Put,NIFTY,20000.0,50
324.4,2023-09-25 10:06:00,NFO,2023-10-12,324.4,317.75,317.75,30850,Options,Put,NIFTY,20000.0,50
325.3,2023-09-25 10:07:00,NFO,2023-10-12,325.3,324.4,324.4,30850,Options,Put,NIFTY,20000.0,50
325.3,2023-09-25 10:08:00,NFO,2023-10-12,325.3,325.3,325.3,30850,Options,Put,NIFTY,20000.0,100
323.9,2023-09-25 10:09:00,NFO,2023-10-12,325.3,323.9,325.3,30850,Options,Put,NIFTY,20000.0,300
323.9,2023-09-25 10:10:00,NFO,2023-10-12,323.9,323.9,323.9,30850,Options,Put,NIFTY,20000.0,0
320.75,2023-09-25 10:11:00,NFO,2023-10-12,326.0,320.75,323.9,30850,Options,Put,NIFTY,20000.0,450
329.0,2023-09-25 10:12:00,NFO,2023-10-12,331.2,320.75,320.75,31450,Options,Put,NIFTY,20000.0,200
330.45,2023-09-25 10:13:00,NFO,2023-10-12,330.45,329.0,329.0,31450,Options,Put,NIFTY,20000.0,450
330.45,2023-09-25 10:14:00,NFO,2023-10-12,330.45,330.45,330.45,31450,Options,Put,NIFTY,20000.0,0
333.0,2023-09-25 10:15:00,NFO,2023-10-12,336.8,330.45,330.45,32000,Options,Put,NIFTY,20000.0,550
329.65,2023-09-25 10:16:00,NFO,2023-10-12,333.0,329.65,333.0,32000,Options,Put,NIFTY,20000.0,50
329.65,2023-09-25 10:17:00,NFO,2023-10-12,329.65,329.65,329.65,32000,Options,Put,NIFTY,20000.0,0
329.65,2023-09-25 10:18:00,NFO,2023-10-12,329.65,329.65,329.65,32000,Options,Put,NIFTY,20000.0,0
327.9,2023-09-25 10:19:00,NFO,2023-10-12,329.65,327.9,329.65,32450,Options,Put,NIFTY,20000.0,50
327.9,2023-09-25 10:20:00,NFO,2023-10-12,327.9,327.9,327.9,32450,Options,Put,NIFTY,20000.0,0
326.55,2023-09-25 10:21:00,NFO,2023-10-12,327.9,326.55,327.9,32400,Options,Put,NIFTY,20000.0,250
326.55,2023-09-25 10:22:00,NFO,2023-10-12,326.55,326.55,326.55,32400,Options,Put,NIFTY,20000.0,0
327.9,2023-09-25 10:23:00,NFO,2023-10-12,330.0,326.55,326.55,33150,Options,Put,NIFTY,20000.0,900
327.9,2023-09-25 10:24:00,NFO,2023-10-12,327.9,327.9,327.9,33150,Options,Put,NIFTY,20000.0,0
327.9,2023-09-25 10:25:00,NFO,2023-10-12,327.9,327.9,327.9,33150,Options,Put,NIFTY,20000.0,0
327.9,2023-09-25 10:26:00,NFO,2023-10-12,327.9,327.9,327.9,33150,Options,Put,NIFTY,20000.0,0
327.9,2023-09-25 10:27:00,NFO,2023-10-12,327.9,327.9,327.9,33150,Options,Put,NIFTY,20000.0,0
335.3,2023-09-25 10:28:00,NFO,2023-10-12,337.35,327.9,327.9,33150,Options,Put,NIFTY,20000.0,350
332.1,2023-09-25 10:29:00,NFO,2023-10-12,335.3,332.1,335.3,33150,Options,Put,NIFTY,20000.0,100
339.5,2023-09-25 10:30:00,NFO,2023-10-12,340.0,332.1,332.1,32800,Options,Put,NIFTY,20000.0,500
325.6,2023-09-25 10:31:00,NFO,2023-10-12,339.5,325.6,339.5,32800,Options,Put,NIFTY,20000.0,50
325.6,2023-09-25 10:32:00,NFO,2023-10-12,325.6,325.6,325.6,32800,Options,Put,NIFTY,20000.0,0
325.8,2023-09-25 10:33:00,NFO,2023-10-12,328.35,325.6,325.6,32700,Options,Put,NIFTY,20000.0,350
325.8,2023-09-25 10:34:00,NFO,2023-10-12,325.8,325.8,325.8,32700,Options,Put,NIFTY,20000.0,0
325.8,2023-09-25 10:35:00,NFO,2023-10-12,325.8,325.8,325.8,32700,Options,Put,NIFTY,20000.0,0
325.8,2023-09-25 10:36:00,NFO,2023-10-12,325.8,325.8,325.8,32700,Options,Put,NIFTY,20000.0,0
312.1,2023-09-25 10:37:00,NFO,2023-10-12,325.8,312.1,325.8,32400,Options,Put,NIFTY,20000.0,1600
312.7,2023-09-25 10:38:00,NFO,2023-10-12,317.0,312.7,317.0,33350,Options,Put,NIFTY,20000.0,250
312.7,2023-09-25 10:39:00,NFO,2023-10-12,312.7,312.7,312.7,33350,Options,Put,NIFTY,20000.0,0
312.7,2023-09-25 10:40:00,NFO,2023-10-12,312.7,312.7,312.7,33350,Options,Put,NIFTY,20000.0,0
312.7,2023-09-25 10:41:00,NFO,2023-10-12,312.7,312.7,312.7,33350,Options,Put,NIFTY,20000.0,0
