close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72.75,2023-11-09 09:15:00,NFO,2023-11-23,72.95,67.0,72.95,63600,Options,Call,NIFTY,19650.0,1450
70.95,2023-11-09 09:16:00,NFO,2023-11-23,72.45,70.95,71.9,63600,Options,Call,NIFTY,19650.0,450
72.55,2023-11-09 09:17:00,NFO,2023-11-23,72.55,70.95,70.95,63750,Options,Call,NIFTY,19650.0,700
71.15,2023-11-09 09:18:00,NFO,2023-11-23,72.55,71.15,72.55,63750,Options,Call,NIFTY,19650.0,850
71.15,2023-11-09 09:19:00,NFO,2023-11-23,71.15,71.15,71.15,63750,Options,Call,NIFTY,19650.0,0
70.75,2023-11-09 09:20:00,NFO,2023-11-23,71.15,70.75,71.15,63750,Options,Call,NIFTY,19650.0,50
70.3,2023-11-09 09:21:00,NFO,2023-11-23,70.75,70.05,70.75,63500,Options,Call,NIFTY,19650.0,150
71.1,2023-11-09 09:22:00,NFO,2023-11-23,71.45,70.3,70.3,63500,Options,Call,NIFTY,19650.0,100
71.0,2023-11-09 09:23:00,NFO,2023-11-23,71.85,71.0,71.1,63500,Options,Call,NIFTY,19650.0,350
71.0,2023-11-09 09:24:00,NFO,2023-11-23,71.0,71.0,71.0,63500,Options,Call,NIFTY,19650.0,0
71.0,2023-11-09 09:25:00,NFO,2023-11-23,71.5,71.0,71.0,63500,Options,Call,NIFTY,19650.0,350
71.95,2023-11-09 09:26:00,NFO,2023-11-23,72.35,71.95,72.15,63500,Options,Call,NIFTY,19650.0,1050
73.45,2023-11-09 09:27:00,NFO,2023-11-23,73.45,71.95,71.95,63500,Options,Call,NIFTY,19650.0,300
73.65,2023-11-09 09:28:00,NFO,2023-11-23,73.65,72.45,73.45,64000,Options,Call,NIFTY,19650.0,300
73.65,2023-11-09 09:29:00,NFO,2023-11-23,73.65,73.65,73.65,64000,Options,Call,NIFTY,19650.0,0
73.65,2023-11-09 09:30:00,NFO,2023-11-23,74.0,73.65,73.65,63900,Options,Call,NIFTY,19650.0,100
72.7,2023-11-09 09:31:00,NFO,2023-11-23,73.65,72.65,73.65,63900,Options,Call,NIFTY,19650.0,150
70.9,2023-11-09 09:32:00,NFO,2023-11-23,72.7,69.85,72.7,63950,Options,Call,NIFTY,19650.0,300
71.35,2023-11-09 09:33:00,NFO,2023-11-23,71.35,70.9,70.9,63950,Options,Call,NIFTY,19650.0,100
69.8,2023-11-09 09:34:00,NFO,2023-11-23,71.35,69.8,71.35,63950,Options,Call,NIFTY,19650.0,150
70.8,2023-11-09 09:35:00,NFO,2023-11-23,70.8,69.8,69.8,63950,Options,Call,NIFTY,19650.0,50
70.85,2023-11-09 09:36:00,NFO,2023-11-23,71.3,70.8,70.8,64050,Options,Call,NIFTY,19650.0,350
70.85,2023-11-09 09:37:00,NFO,2023-11-23,70.85,70.85,70.85,64050,Options,Call,NIFTY,19650.0,0
70.85,2023-11-09 09:38:00,NFO,2023-11-23,70.85,70.85,70.85,64050,Options,Call,NIFTY,19650.0,0
71.85,2023-11-09 09:39:00,NFO,2023-11-23,71.85,70.85,70.85,63900,Options,Call,NIFTY,19650.0,50
71.55,2023-11-09 09:40:00,NFO,2023-11-23,71.85,71.55,71.85,63900,Options,Call,NIFTY,19650.0,200
71.55,2023-11-09 09:41:00,NFO,2023-11-23,71.55,71.55,71.55,63900,Options,Call,NIFTY,19650.0,0
71.55,2023-11-09 09:42:00,NFO,2023-11-23,71.55,71.55,71.55,63900,Options,Call,NIFTY,19650.0,0
71.7,2023-11-09 09:43:00,NFO,2023-11-23,71.7,71.55,71.55,64050,Options,Call,NIFTY,19650.0,100
72.85,2023-11-09 09:44:00,NFO,2023-11-23,72.85,71.7,71.7,63950,Options,Call,NIFTY,19650.0,50
71.65,2023-11-09 09:45:00,NFO,2023-11-23,72.85,71.65,72.85,63950,Options,Call,NIFTY,19650.0,400
73.1,2023-11-09 09:46:00,NFO,2023-11-23,73.1,71.65,71.65,63950,Options,Call,NIFTY,19650.0,1200
73.1,2023-11-09 09:47:00,NFO,2023-11-23,73.1,73.1,73.1,63950,Options,Call,NIFTY,19650.0,0
73.1,2023-11-09 09:48:00,NFO,2023-11-23,73.1,73.1,73.1,63950,Options,Call,NIFTY,19650.0,0
70.5,2023-11-09 09:49:00,NFO,2023-11-23,73.1,70.5,73.1,64500,Options,Call,NIFTY,19650.0,1050
65.95,2023-11-09 09:50:00,NFO,2023-11-23,70.5,65.85,70.5,64400,Options,Call,NIFTY,19650.0,1650
67.75,2023-11-09 09:51:00,NFO,2023-11-23,67.75,65.95,65.95,64400,Options,Call,NIFTY,19650.0,300
69.3,2023-11-09 09:52:00,NFO,2023-11-23,69.3,67.75,67.75,64400,Options,Call,NIFTY,19650.0,50
71.6,2023-11-09 09:53:00,NFO,2023-11-23,72.2,69.0,69.3,64950,Options,Call,NIFTY,19650.0,550
72.7,2023-11-09 09:54:00,NFO,2023-11-23,72.7,71.6,71.6,64950,Options,Call,NIFTY,19650.0,50
73.15,2023-11-09 09:55:00,NFO,2023-11-23,75.1,72.7,74.85,64950,Options,Call,NIFTY,19650.0,250
72.75,2023-11-09 09:56:00,NFO,2023-11-23,73.15,72.75,73.15,64900,Options,Call,NIFTY,19650.0,200
73.85,2023-11-09 09:57:00,NFO,2023-11-23,73.85,72.75,72.75,64900,Options,Call,NIFTY,19650.0,100
73.85,2023-11-09 09:58:00,NFO,2023-11-23,73.85,73.85,73.85,64900,Options,Call,NIFTY,19650.0,0
73.85,2023-11-09 09:59:00,NFO,2023-11-23,73.85,73.85,73.85,64900,Options,Call,NIFTY,19650.0,0
73.85,2023-11-09 10:00:00,NFO,2023-11-23,73.85,73.85,73.85,64900,Options,Call,NIFTY,19650.0,50
74.15,2023-11-09 10:01:00,NFO,2023-11-23,74.15,73.85,73.85,64900,Options,Call,NIFTY,19650.0,50
74.0,2023-11-09 10:02:00,NFO,2023-11-23,74.15,74.0,74.15,64900,Options,Call,NIFTY,19650.0,50
74.8,2023-11-09 10:03:00,NFO,2023-11-23,74.8,74.4,74.65,64900,Options,Call,NIFTY,19650.0,200
76.0,2023-11-09 10:04:00,NFO,2023-11-23,76.0,74.8,74.8,64900,Options,Call,NIFTY,19650.0,100
74.5,2023-11-09 10:05:00,NFO,2023-11-23,76.0,74.5,76.0,64750,Options,Call,NIFTY,19650.0,150
74.55,2023-11-09 10:06:00,NFO,2023-11-23,74.55,74.55,74.55,64750,Options,Call,NIFTY,19650.0,50
74.55,2023-11-09 10:07:00,NFO,2023-11-23,74.55,74.55,74.55,64750,Options,Call,NIFTY,19650.0,0
75.05,2023-11-09 10:08:00,NFO,2023-11-23,75.05,75.05,75.05,64750,Options,Call,NIFTY,19650.0,50
74.3,2023-11-09 10:09:00,NFO,2023-11-23,74.3,74.3,74.3,64700,Options,Call,NIFTY,19650.0,300
74.95,2023-11-09 10:10:00,NFO,2023-11-23,74.95,74.3,74.3,64700,Options,Call,NIFTY,19650.0,100
73.0,2023-11-09 10:11:00,NFO,2023-11-23,73.0,73.0,73.0,64700,Options,Call,NIFTY,19650.0,50
72.5,2023-11-09 10:12:00,NFO,2023-11-23,73.0,72.5,73.0,64700,Options,Call,NIFTY,19650.0,200
72.5,2023-11-09 10:13:00,NFO,2023-11-23,72.5,72.5,72.5,64700,Options,Call,NIFTY,19650.0,0
72.5,2023-11-09 10:14:00,NFO,2023-11-23,72.5,72.5,72.5,64700,Options,Call,NIFTY,19650.0,0
72.5,2023-11-09 10:15:00,NFO,2023-11-23,72.5,72.5,72.5,64600,Options,Call,NIFTY,19650.0,1300
72.5,2023-11-09 10:16:00,NFO,2023-11-23,72.5,72.5,72.5,64600,Options,Call,NIFTY,19650.0,0
75.1,2023-11-09 10:17:00,NFO,2023-11-23,75.1,75.1,75.1,64600,Options,Call,NIFTY,19650.0,50
75.1,2023-11-09 10:18:00,NFO,2023-11-23,75.1,75.1,75.1,64600,Options,Call,NIFTY,19650.0,0
73.45,2023-11-09 10:19:00,NFO,2023-11-23,75.1,73.45,75.1,64600,Options,Call,NIFTY,19650.0,50
74.15,2023-11-09 10:20:00,NFO,2023-11-23,74.15,73.5,73.55,65900,Options,Call,NIFTY,19650.0,700
73.5,2023-11-09 10:21:00,NFO,2023-11-23,74.15,73.5,74.15,65800,Options,Call,NIFTY,19650.0,50
73.45,2023-11-09 10:22:00,NFO,2023-11-23,73.55,73.0,73.5,65800,Options,Call,NIFTY,19650.0,650
73.45,2023-11-09 10:23:00,NFO,2023-11-23,73.45,73.45,73.45,65800,Options,Call,NIFTY,19650.0,500
73.45,2023-11-09 10:24:00,NFO,2023-11-23,73.45,73.45,73.45,65800,Options,Call,NIFTY,19650.0,0
73.0,2023-11-09 10:25:00,NFO,2023-11-23,73.45,73.0,73.45,65800,Options,Call,NIFTY,19650.0,100
69.3,2023-11-09 10:26:00,NFO,2023-11-23,72.1,67.7,72.1,66050,Options,Call,NIFTY,19650.0,2450
67.95,2023-11-09 10:27:00,NFO,2023-11-23,69.35,67.95,69.35,66050,Options,Call,NIFTY,19650.0,150
69.5,2023-11-09 10:28:00,NFO,2023-11-23,69.5,69.5,69.5,66050,Options,Call,NIFTY,19650.0,1000
69.05,2023-11-09 10:29:00,NFO,2023-11-23,69.05,69.05,69.05,66050,Options,Call,NIFTY,19650.0,100
69.05,2023-11-09 10:30:00,NFO,2023-11-23,69.05,69.05,69.05,66050,Options,Call,NIFTY,19650.0,0
69.05,2023-11-09 10:31:00,NFO,2023-11-23,69.5,69.05,69.05,66700,Options,Call,NIFTY,19650.0,100
69.05,2023-11-09 10:32:00,NFO,2023-11-23,69.05,69.05,69.05,66700,Options,Call,NIFTY,19650.0,0
69.05,2023-11-09 10:33:00,NFO,2023-11-23,69.05,69.05,69.05,66700,Options,Call,NIFTY,19650.0,0
69.05,2023-11-09 10:34:00,NFO,2023-11-23,69.05,69.05,69.05,66700,Options,Call,NIFTY,19650.0,0
69.05,2023-11-09 10:35:00,NFO,2023-11-23,69.05,69.05,69.05,66700,Options,Call,NIFTY,19650.0,0
69.05,2023-11-09 10:36:00,NFO,2023-11-23,69.05,69.05,69.05,66700,Options,Call,NIFTY,19650.0,0
