close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.75,2023-09-25 09:15:00,NFO,2023-10-05,28.0,23.65,25.05,539400,Options,Call,NIFTY,20100.0,39150
24.55,2023-09-25 09:16:00,NFO,2023-10-05,25.1,23.15,23.55,539400,Options,Call,NIFTY,20100.0,21950
22.95,2023-09-25 09:17:00,NFO,2023-10-05,24.4,22.8,24.35,545850,Options,Call,NIFTY,20100.0,39850
23.1,2023-09-25 09:18:00,NFO,2023-10-05,23.35,22.45,22.6,545850,Options,Call,NIFTY,20100.0,17300
23.55,2023-09-25 09:19:00,NFO,2023-10-05,23.65,22.85,23.2,545850,Options,Call,NIFTY,20100.0,14750
24.45,2023-09-25 09:20:00,NFO,2023-10-05,24.8,23.6,23.6,566400,Options,Call,NIFTY,20100.0,19900
25.0,2023-09-25 09:21:00,NFO,2023-10-05,26.35,24.25,24.25,566400,Options,Call,NIFTY,20100.0,15250
25.85,2023-09-25 09:22:00,NFO,2023-10-05,27.0,25.5,25.5,566400,Options,Call,NIFTY,20100.0,7000
24.55,2023-09-25 09:23:00,NFO,2023-10-05,26.0,24.3,26.0,568550,Options,Call,NIFTY,20100.0,10900
23.45,2023-09-25 09:24:00,NFO,2023-10-05,24.4,22.45,24.15,568550,Options,Call,NIFTY,20100.0,28550
23.35,2023-09-25 09:25:00,NFO,2023-10-05,24.35,22.9,23.5,568550,Options,Call,NIFTY,20100.0,17800
23.5,2023-09-25 09:26:00,NFO,2023-10-05,24.8,23.4,23.4,571350,Options,Call,NIFTY,20100.0,13250
23.55,2023-09-25 09:27:00,NFO,2023-10-05,24.55,22.9,23.5,571350,Options,Call,NIFTY,20100.0,8750
23.4,2023-09-25 09:28:00,NFO,2023-10-05,24.0,23.3,23.55,571350,Options,Call,NIFTY,20100.0,16100
22.6,2023-09-25 09:29:00,NFO,2023-10-05,23.3,22.35,23.3,563650,Options,Call,NIFTY,20100.0,11000
22.5,2023-09-25 09:30:00,NFO,2023-10-05,23.1,22.0,22.55,563650,Options,Call,NIFTY,20100.0,13200
21.95,2023-09-25 09:31:00,NFO,2023-10-05,23.65,21.9,22.85,563650,Options,Call,NIFTY,20100.0,19150
22.8,2023-09-25 09:32:00,NFO,2023-10-05,23.2,20.7,21.75,558100,Options,Call,NIFTY,20100.0,25000
23.6,2023-09-25 09:33:00,NFO,2023-10-05,24.3,23.2,23.2,558100,Options,Call,NIFTY,20100.0,9200
23.6,2023-09-25 09:34:00,NFO,2023-10-05,24.2,22.95,23.5,558100,Options,Call,NIFTY,20100.0,8600
23.5,2023-09-25 09:35:00,NFO,2023-10-05,24.5,23.0,23.35,557050,Options,Call,NIFTY,20100.0,8500
23.25,2023-09-25 09:36:00,NFO,2023-10-05,24.1,23.0,23.3,557050,Options,Call,NIFTY,20100.0,3350
23.35,2023-09-25 09:37:00,NFO,2023-10-05,24.3,23.25,23.25,557050,Options,Call,NIFTY,20100.0,6500
23.8,2023-09-25 09:38:00,NFO,2023-10-05,23.9,23.35,23.35,563400,Options,Call,NIFTY,20100.0,12350
24.15,2023-09-25 09:39:00,NFO,2023-10-05,24.3,23.75,23.9,563400,Options,Call,NIFTY,20100.0,9800
23.65,2023-09-25 09:40:00,NFO,2023-10-05,24.75,23.1,23.95,563400,Options,Call,NIFTY,20100.0,4650
23.8,2023-09-25 09:41:00,NFO,2023-10-05,23.8,22.95,23.6,558100,Options,Call,NIFTY,20100.0,6300
23.1,2023-09-25 09:42:00,NFO,2023-10-05,23.95,22.95,23.6,558100,Options,Call,NIFTY,20100.0,5550
23.7,2023-09-25 09:43:00,NFO,2023-10-05,23.7,22.4,22.4,558100,Options,Call,NIFTY,20100.0,6950
24.0,2023-09-25 09:44:00,NFO,2023-10-05,24.15,23.55,23.55,562600,Options,Call,NIFTY,20100.0,10950
23.15,2023-09-25 09:45:00,NFO,2023-10-05,23.85,23.15,23.65,562600,Options,Call,NIFTY,20100.0,9950
22.45,2023-09-25 09:46:00,NFO,2023-10-05,23.75,22.35,23.3,562600,Options,Call,NIFTY,20100.0,13300
22.35,2023-09-25 09:47:00,NFO,2023-10-05,22.55,21.3,22.3,559250,Options,Call,NIFTY,20100.0,13450
22.55,2023-09-25 09:48:00,NFO,2023-10-05,22.95,22.1,22.2,559250,Options,Call,NIFTY,20100.0,16800
22.7,2023-09-25 09:49:00,NFO,2023-10-05,22.95,22.0,22.65,559250,Options,Call,NIFTY,20100.0,21150
22.4,2023-09-25 09:50:00,NFO,2023-10-05,23.2,22.3,22.55,558250,Options,Call,NIFTY,20100.0,6300
23.75,2023-09-25 09:51:00,NFO,2023-10-05,23.75,22.2,22.35,558250,Options,Call,NIFTY,20100.0,13700
23.1,2023-09-25 09:52:00,NFO,2023-10-05,24.1,22.9,23.6,558250,Options,Call,NIFTY,20100.0,7100
22.85,2023-09-25 09:53:00,NFO,2023-10-05,23.45,22.85,23.25,556450,Options,Call,NIFTY,20100.0,3600
22.75,2023-09-25 09:54:00,NFO,2023-10-05,22.95,22.35,22.95,556450,Options,Call,NIFTY,20100.0,8900
23.0,2023-09-25 09:55:00,NFO,2023-10-05,23.35,22.3,22.75,556450,Options,Call,NIFTY,20100.0,5750
23.2,2023-09-25 09:56:00,NFO,2023-10-05,23.2,22.45,22.7,561500,Options,Call,NIFTY,20100.0,7950
23.2,2023-09-25 09:57:00,NFO,2023-10-05,23.35,22.8,23.35,561500,Options,Call,NIFTY,20100.0,3550
22.75,2023-09-25 09:58:00,NFO,2023-10-05,23.3,22.75,23.3,561500,Options,Call,NIFTY,20100.0,5750
22.95,2023-09-25 09:59:00,NFO,2023-10-05,23.25,22.5,23.15,562250,Options,Call,NIFTY,20100.0,14000
22.55,2023-09-25 10:00:00,NFO,2023-10-05,22.95,22.55,22.75,562250,Options,Call,NIFTY,20100.0,4350
22.9,2023-09-25 10:01:00,NFO,2023-10-05,22.9,22.5,22.55,562250,Options,Call,NIFTY,20100.0,3650
22.25,2023-09-25 10:02:00,NFO,2023-10-05,22.95,22.15,22.9,562900,Options,Call,NIFTY,20100.0,2550
20.95,2023-09-25 10:03:00,NFO,2023-10-05,22.5,20.7,22.25,562900,Options,Call,NIFTY,20100.0,22300
20.5,2023-09-25 10:04:00,NFO,2023-10-05,21.15,20.15,20.45,562900,Options,Call,NIFTY,20100.0,13000
20.35,2023-09-25 10:05:00,NFO,2023-10-05,20.55,20.1,20.5,578500,Options,Call,NIFTY,20100.0,5900
19.9,2023-09-25 10:06:00,NFO,2023-10-05,20.6,19.6,20.5,578500,Options,Call,NIFTY,20100.0,18100
19.3,2023-09-25 10:07:00,NFO,2023-10-05,19.8,19.1,19.65,578500,Options,Call,NIFTY,20100.0,16750
19.65,2023-09-25 10:08:00,NFO,2023-10-05,19.8,19.2,19.25,563350,Options,Call,NIFTY,20100.0,23950
19.65,2023-09-25 10:09:00,NFO,2023-10-05,19.75,19.25,19.55,563350,Options,Call,NIFTY,20100.0,14900
