close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.55,2023-10-16 09:15:00,NFO,2023-10-26,4.8,4.5,4.5,98600,Options,Call,NIFTY,20450.0,50
4.4,2023-10-16 09:16:00,NFO,2023-10-26,4.55,4.3,4.55,98600,Options,Call,NIFTY,20450.0,2000
4.25,2023-10-16 09:17:00,NFO,2023-10-26,4.45,4.25,4.4,98700,Options,Call,NIFTY,20450.0,1500
4.2,2023-10-16 09:18:00,NFO,2023-10-26,4.25,4.2,4.25,98700,Options,Call,NIFTY,20450.0,1250
4.2,2023-10-16 09:19:00,NFO,2023-10-26,4.2,4.2,4.2,98700,Options,Call,NIFTY,20450.0,300
4.25,2023-10-16 09:20:00,NFO,2023-10-26,4.25,4.1,4.2,99850,Options,Call,NIFTY,20450.0,1050
4.25,2023-10-16 09:21:00,NFO,2023-10-26,4.25,4.25,4.25,99850,Options,Call,NIFTY,20450.0,2200
4.25,2023-10-16 09:22:00,NFO,2023-10-26,4.25,4.25,4.25,99850,Options,Call,NIFTY,20450.0,200
4.3,2023-10-16 09:23:00,NFO,2023-10-26,4.35,4.3,4.3,100500,Options,Call,NIFTY,20450.0,1100
4.2,2023-10-16 09:24:00,NFO,2023-10-26,4.25,4.2,4.25,100500,Options,Call,NIFTY,20450.0,900
4.2,2023-10-16 09:25:00,NFO,2023-10-26,4.2,4.15,4.2,100500,Options,Call,NIFTY,20450.0,450
4.2,2023-10-16 09:26:00,NFO,2023-10-26,4.25,4.2,4.2,99550,Options,Call,NIFTY,20450.0,1150
4.35,2023-10-16 09:27:00,NFO,2023-10-26,4.35,4.2,4.2,99550,Options,Call,NIFTY,20450.0,2950
4.25,2023-10-16 09:28:00,NFO,2023-10-26,4.3,4.25,4.3,99550,Options,Call,NIFTY,20450.0,750
4.3,2023-10-16 09:29:00,NFO,2023-10-26,4.3,4.2,4.25,99650,Options,Call,NIFTY,20450.0,250
4.3,2023-10-16 09:30:00,NFO,2023-10-26,4.3,4.3,4.3,99650,Options,Call,NIFTY,20450.0,100
4.4,2023-10-16 09:31:00,NFO,2023-10-26,4.4,4.3,4.3,99650,Options,Call,NIFTY,20450.0,500
