close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.75,2023-10-17 09:15:00,NFO,2023-11-09,75.2,59.5,59.5,18400,Options,Call,NIFTY,20200.0,250
68.75,2023-10-17 09:16:00,NFO,2023-11-09,68.75,68.75,68.75,18400,Options,Call,NIFTY,20200.0,0
68.75,2023-10-17 09:17:00,NFO,2023-11-09,68.75,68.75,68.75,18400,Options,Call,NIFTY,20200.0,0
68.75,2023-10-17 09:18:00,NFO,2023-11-09,68.75,68.75,68.75,18400,Options,Call,NIFTY,20200.0,0
71.55,2023-10-17 09:19:00,NFO,2023-11-09,73.75,71.55,73.75,18400,Options,Call,NIFTY,20200.0,100
72.9,2023-10-17 09:20:00,NFO,2023-11-09,74.25,71.55,71.55,18400,Options,Call,NIFTY,20200.0,450
75.75,2023-10-17 09:21:00,NFO,2023-11-09,75.75,72.9,72.9,18400,Options,Call,NIFTY,20200.0,300
74.65,2023-10-17 09:22:00,NFO,2023-11-09,75.75,73.4,75.75,18500,Options,Call,NIFTY,20200.0,100
73.9,2023-10-17 09:23:00,NFO,2023-11-09,73.9,73.4,73.4,18500,Options,Call,NIFTY,20200.0,150
74.1,2023-10-17 09:24:00,NFO,2023-11-09,74.15,72.6,72.6,18650,Options,Call,NIFTY,20200.0,950
73.4,2023-10-17 09:25:00,NFO,2023-11-09,74.05,73.4,74.05,18650,Options,Call,NIFTY,20200.0,300
73.0,2023-10-17 09:26:00,NFO,2023-11-09,73.4,73.0,73.4,18650,Options,Call,NIFTY,20200.0,100
73.95,2023-10-17 09:27:00,NFO,2023-11-09,73.95,73.0,73.0,18450,Options,Call,NIFTY,20200.0,200
75.3,2023-10-17 09:28:00,NFO,2023-11-09,75.3,73.95,73.95,18450,Options,Call,NIFTY,20200.0,950
75.3,2023-10-17 09:29:00,NFO,2023-11-09,75.3,75.3,75.3,18450,Options,Call,NIFTY,20200.0,0
75.3,2023-10-17 09:30:00,NFO,2023-11-09,75.3,75.3,75.3,18450,Options,Call,NIFTY,20200.0,0
75.3,2023-10-17 09:31:00,NFO,2023-11-09,75.3,75.3,75.3,18450,Options,Call,NIFTY,20200.0,0
72.75,2023-10-17 09:32:00,NFO,2023-11-09,75.3,72.75,75.3,18500,Options,Call,NIFTY,20200.0,50
72.75,2023-10-17 09:33:00,NFO,2023-11-09,72.75,72.75,72.75,18500,Options,Call,NIFTY,20200.0,0
75.75,2023-10-17 09:34:00,NFO,2023-11-09,75.75,72.75,72.75,18500,Options,Call,NIFTY,20200.0,400
75.75,2023-10-17 09:35:00,NFO,2023-11-09,75.75,75.75,75.75,18500,Options,Call,NIFTY,20200.0,0
76.6,2023-10-17 09:36:00,NFO,2023-11-09,76.6,75.75,75.75,18500,Options,Call,NIFTY,20200.0,50
76.2,2023-10-17 09:37:00,NFO,2023-11-09,76.2,76.2,76.2,18500,Options,Call,NIFTY,20200.0,50
74.25,2023-10-17 09:38:00,NFO,2023-11-09,76.2,72.0,76.2,18250,Options,Call,NIFTY,20200.0,2300
74.0,2023-10-17 09:39:00,NFO,2023-11-09,74.0,74.0,74.0,18250,Options,Call,NIFTY,20200.0,50
75.25,2023-10-17 09:40:00,NFO,2023-11-09,75.65,73.55,74.0,18250,Options,Call,NIFTY,20200.0,2200
74.7,2023-10-17 09:41:00,NFO,2023-11-09,75.55,74.7,75.25,20550,Options,Call,NIFTY,20200.0,100
76.15,2023-10-17 09:42:00,NFO,2023-11-09,76.45,74.7,74.7,20550,Options,Call,NIFTY,20200.0,200
75.9,2023-10-17 09:43:00,NFO,2023-11-09,76.25,75.9,76.2,20550,Options,Call,NIFTY,20200.0,450
76.3,2023-10-17 09:44:00,NFO,2023-11-09,76.3,76.25,76.25,20550,Options,Call,NIFTY,20200.0,400
78.35,2023-10-17 09:45:00,NFO,2023-11-09,78.35,76.3,76.3,19750,Options,Call,NIFTY,20200.0,300
78.2,2023-10-17 09:46:00,NFO,2023-11-09,78.35,78.2,78.35,19750,Options,Call,NIFTY,20200.0,100
78.95,2023-10-17 09:47:00,NFO,2023-11-09,78.95,78.2,78.2,19750,Options,Call,NIFTY,20200.0,50
78.95,2023-10-17 09:48:00,NFO,2023-11-09,78.95,78.95,78.95,19750,Options,Call,NIFTY,20200.0,0
79.0,2023-10-17 09:49:00,NFO,2023-11-09,79.0,79.0,79.0,19750,Options,Call,NIFTY,20200.0,350
79.0,2023-10-17 09:50:00,NFO,2023-11-09,79.0,79.0,79.0,19750,Options,Call,NIFTY,20200.0,0
79.0,2023-10-17 09:51:00,NFO,2023-11-09,79.0,79.0,79.0,19750,Options,Call,NIFTY,20200.0,0
79.0,2023-10-17 09:52:00,NFO,2023-11-09,79.0,79.0,79.0,19750,Options,Call,NIFTY,20200.0,0
79.0,2023-10-17 09:53:00,NFO,2023-11-09,79.0,79.0,79.0,19750,Options,Call,NIFTY,20200.0,0
79.0,2023-10-17 09:54:00,NFO,2023-11-09,79.0,79.0,79.0,19750,Options,Call,NIFTY,20200.0,0
79.0,2023-10-17 09:55:00,NFO,2023-11-09,79.0,79.0,79.0,19750,Options,Call,NIFTY,20200.0,0
79.0,2023-10-17 09:56:00,NFO,2023-11-09,79.0,79.0,79.0,19750,Options,Call,NIFTY,20200.0,0
79.0,2023-10-17 09:57:00,NFO,2023-11-09,79.0,79.0,79.0,19750,Options,Call,NIFTY,20200.0,0
78.05,2023-10-17 09:58:00,NFO,2023-11-09,79.0,78.05,79.0,19750,Options,Call,NIFTY,20200.0,50
78.05,2023-10-17 09:59:00,NFO,2023-11-09,78.05,78.05,78.05,19750,Options,Call,NIFTY,20200.0,0
78.05,2023-10-17 10:00:00,NFO,2023-11-09,78.05,78.05,78.05,19750,Options,Call,NIFTY,20200.0,0
77.65,2023-10-17 10:01:00,NFO,2023-11-09,78.05,77.65,78.05,20200,Options,Call,NIFTY,20200.0,300
78.45,2023-10-17 10:02:00,NFO,2023-11-09,78.5,78.45,78.5,20000,Options,Call,NIFTY,20200.0,250
78.45,2023-10-17 10:03:00,NFO,2023-11-09,78.45,78.45,78.45,20000,Options,Call,NIFTY,20200.0,0
78.45,2023-10-17 10:04:00,NFO,2023-11-09,78.45,78.45,78.45,20000,Options,Call,NIFTY,20200.0,0
75.45,2023-10-17 10:05:00,NFO,2023-11-09,78.45,75.45,78.45,20000,Options,Call,NIFTY,20200.0,150
75.45,2023-10-17 10:06:00,NFO,2023-11-09,75.45,75.45,75.45,20000,Options,Call,NIFTY,20200.0,150
75.45,2023-10-17 10:07:00,NFO,2023-11-09,75.45,75.45,75.45,20000,Options,Call,NIFTY,20200.0,0
75.7,2023-10-17 10:08:00,NFO,2023-11-09,75.7,75.45,75.45,20000,Options,Call,NIFTY,20200.0,500
