close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.5,2023-09-25 09:15:00,NFO,2023-10-05,62.05,51.3,60.0,138700,Options,Call,NIFTY,19950.0,11050
53.7,2023-09-25 09:16:00,NFO,2023-10-05,54.85,50.7,52.2,138700,Options,Call,NIFTY,19950.0,8050
50.55,2023-09-25 09:17:00,NFO,2023-10-05,53.4,50.4,53.4,144650,Options,Call,NIFTY,19950.0,17300
50.25,2023-09-25 09:18:00,NFO,2023-10-05,51.2,49.5,49.8,144650,Options,Call,NIFTY,19950.0,22700
51.75,2023-09-25 09:19:00,NFO,2023-10-05,52.05,50.0,50.7,144650,Options,Call,NIFTY,19950.0,7150
54.65,2023-09-25 09:20:00,NFO,2023-10-05,54.8,51.9,51.9,155700,Options,Call,NIFTY,19950.0,34850
54.95,2023-09-25 09:21:00,NFO,2023-10-05,57.6,54.05,54.25,155700,Options,Call,NIFTY,19950.0,31900
56.85,2023-09-25 09:22:00,NFO,2023-10-05,59.15,55.65,55.65,155700,Options,Call,NIFTY,19950.0,18550
53.8,2023-09-25 09:23:00,NFO,2023-10-05,57.2,53.8,56.95,174100,Options,Call,NIFTY,19950.0,10700
51.2,2023-09-25 09:24:00,NFO,2023-10-05,53.85,49.65,53.4,174100,Options,Call,NIFTY,19950.0,18300
50.95,2023-09-25 09:25:00,NFO,2023-10-05,52.95,50.45,51.5,174100,Options,Call,NIFTY,19950.0,5750
52.6,2023-09-25 09:26:00,NFO,2023-10-05,55.1,52.0,52.0,179250,Options,Call,NIFTY,19950.0,6550
52.95,2023-09-25 09:27:00,NFO,2023-10-05,54.55,51.0,52.05,179250,Options,Call,NIFTY,19950.0,6250
52.55,2023-09-25 09:28:00,NFO,2023-10-05,53.55,52.0,52.75,179250,Options,Call,NIFTY,19950.0,21000
50.0,2023-09-25 09:29:00,NFO,2023-10-05,51.85,49.95,51.75,174850,Options,Call,NIFTY,19950.0,7200
50.6,2023-09-25 09:30:00,NFO,2023-10-05,51.75,49.2,49.85,174850,Options,Call,NIFTY,19950.0,15750
49.0,2023-09-25 09:31:00,NFO,2023-10-05,52.6,49.0,51.15,174850,Options,Call,NIFTY,19950.0,6550
52.0,2023-09-25 09:32:00,NFO,2023-10-05,52.0,46.5,48.8,183300,Options,Call,NIFTY,19950.0,20300
53.75,2023-09-25 09:33:00,NFO,2023-10-05,54.3,51.85,52.6,183300,Options,Call,NIFTY,19950.0,15450
52.8,2023-09-25 09:34:00,NFO,2023-10-05,54.0,51.8,52.85,183300,Options,Call,NIFTY,19950.0,4750
53.2,2023-09-25 09:35:00,NFO,2023-10-05,54.6,51.8,52.8,179300,Options,Call,NIFTY,19950.0,2600
52.65,2023-09-25 09:36:00,NFO,2023-10-05,54.05,52.2,52.6,179300,Options,Call,NIFTY,19950.0,3300
53.1,2023-09-25 09:37:00,NFO,2023-10-05,55.0,52.85,53.0,179300,Options,Call,NIFTY,19950.0,4550
53.75,2023-09-25 09:38:00,NFO,2023-10-05,54.05,52.75,52.75,179650,Options,Call,NIFTY,19950.0,4650
54.5,2023-09-25 09:39:00,NFO,2023-10-05,54.5,53.7,53.7,179650,Options,Call,NIFTY,19950.0,3500
53.35,2023-09-25 09:40:00,NFO,2023-10-05,55.8,52.0,54.15,179650,Options,Call,NIFTY,19950.0,4000
53.5,2023-09-25 09:41:00,NFO,2023-10-05,53.5,51.5,52.95,179550,Options,Call,NIFTY,19950.0,7200
51.9,2023-09-25 09:42:00,NFO,2023-10-05,54.0,51.9,53.15,179550,Options,Call,NIFTY,19950.0,8050
53.55,2023-09-25 09:43:00,NFO,2023-10-05,53.55,50.55,51.7,179550,Options,Call,NIFTY,19950.0,3650
54.3,2023-09-25 09:44:00,NFO,2023-10-05,54.75,53.25,53.55,183900,Options,Call,NIFTY,19950.0,5750
52.65,2023-09-25 09:45:00,NFO,2023-10-05,54.25,52.65,53.7,183900,Options,Call,NIFTY,19950.0,3050
51.6,2023-09-25 09:46:00,NFO,2023-10-05,54.1,50.85,53.3,183900,Options,Call,NIFTY,19950.0,4200
50.55,2023-09-25 09:47:00,NFO,2023-10-05,51.65,48.8,51.65,186100,Options,Call,NIFTY,19950.0,5850
51.5,2023-09-25 09:48:00,NFO,2023-10-05,52.0,50.25,50.25,186100,Options,Call,NIFTY,19950.0,13850
51.8,2023-09-25 09:49:00,NFO,2023-10-05,52.1,50.3,50.7,186100,Options,Call,NIFTY,19950.0,18050
51.65,2023-09-25 09:50:00,NFO,2023-10-05,52.9,51.55,51.75,198150,Options,Call,NIFTY,19950.0,1050
54.0,2023-09-25 09:51:00,NFO,2023-10-05,54.0,50.8,50.85,198150,Options,Call,NIFTY,19950.0,6550
52.5,2023-09-25 09:52:00,NFO,2023-10-05,55.0,52.35,53.6,198150,Options,Call,NIFTY,19950.0,1950
52.35,2023-09-25 09:53:00,NFO,2023-10-05,53.4,52.3,52.95,196300,Options,Call,NIFTY,19950.0,3150
51.2,2023-09-25 09:54:00,NFO,2023-10-05,52.1,50.9,52.1,196300,Options,Call,NIFTY,19950.0,2400
51.85,2023-09-25 09:55:00,NFO,2023-10-05,52.85,50.55,50.95,196300,Options,Call,NIFTY,19950.0,3550
52.3,2023-09-25 09:56:00,NFO,2023-10-05,52.6,50.85,51.7,199800,Options,Call,NIFTY,19950.0,2250
52.5,2023-09-25 09:57:00,NFO,2023-10-05,52.5,51.8,52.25,199800,Options,Call,NIFTY,19950.0,400
52.05,2023-09-25 09:58:00,NFO,2023-10-05,52.5,51.95,52.4,199800,Options,Call,NIFTY,19950.0,2400
52.2,2023-09-25 09:59:00,NFO,2023-10-05,52.55,51.25,52.25,200300,Options,Call,NIFTY,19950.0,5300
51.3,2023-09-25 10:00:00,NFO,2023-10-05,52.6,51.3,52.2,200300,Options,Call,NIFTY,19950.0,1400
52.15,2023-09-25 10:01:00,NFO,2023-10-05,52.55,51.0,51.3,200300,Options,Call,NIFTY,19950.0,16800
50.55,2023-09-25 10:02:00,NFO,2023-10-05,52.15,50.5,52.15,196350,Options,Call,NIFTY,19950.0,3350
47.4,2023-09-25 10:03:00,NFO,2023-10-05,50.55,47.2,50.55,196350,Options,Call,NIFTY,19950.0,8850
