close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
106.55,2023-10-20 09:15:00,NFO,2023-11-02,115.0,99.1,115.0,416450,Options,Call,NIFTY,19700.0,69400
107.3,2023-10-20 09:16:00,NFO,2023-11-02,107.45,104.85,106.25,416450,Options,Call,NIFTY,19700.0,44600
110.0,2023-10-20 09:17:00,NFO,2023-11-02,110.0,106.0,107.1,448450,Options,Call,NIFTY,19700.0,18500
114.95,2023-10-20 09:18:00,NFO,2023-11-02,115.75,109.25,110.0,448450,Options,Call,NIFTY,19700.0,24200
115.15,2023-10-20 09:19:00,NFO,2023-11-02,117.65,113.4,114.0,448450,Options,Call,NIFTY,19700.0,23450
116.6,2023-10-20 09:20:00,NFO,2023-11-02,116.6,111.7,115.15,471700,Options,Call,NIFTY,19700.0,26800
116.3,2023-10-20 09:21:00,NFO,2023-11-02,116.65,114.65,116.65,471700,Options,Call,NIFTY,19700.0,13750
114.75,2023-10-20 09:22:00,NFO,2023-11-02,117.15,113.85,116.3,471700,Options,Call,NIFTY,19700.0,17500
116.8,2023-10-20 09:23:00,NFO,2023-11-02,117.65,114.0,117.1,491500,Options,Call,NIFTY,19700.0,12550
113.55,2023-10-20 09:24:00,NFO,2023-11-02,117.1,112.9,116.7,491500,Options,Call,NIFTY,19700.0,49900
109.8,2023-10-20 09:25:00,NFO,2023-11-02,113.15,108.15,113.1,491500,Options,Call,NIFTY,19700.0,20100
114.9,2023-10-20 09:26:00,NFO,2023-11-02,114.9,110.0,110.0,489700,Options,Call,NIFTY,19700.0,7300
112.65,2023-10-20 09:27:00,NFO,2023-11-02,114.0,112.05,114.0,489700,Options,Call,NIFTY,19700.0,11500
113.7,2023-10-20 09:28:00,NFO,2023-11-02,114.4,111.5,112.0,489700,Options,Call,NIFTY,19700.0,6250
111.4,2023-10-20 09:29:00,NFO,2023-11-02,113.1,111.4,112.8,498150,Options,Call,NIFTY,19700.0,8650
105.45,2023-10-20 09:30:00,NFO,2023-11-02,111.75,105.45,111.4,498150,Options,Call,NIFTY,19700.0,21400
115.15,2023-10-20 09:31:00,NFO,2023-11-02,115.15,105.75,106.1,498150,Options,Call,NIFTY,19700.0,23900
114.7,2023-10-20 09:32:00,NFO,2023-11-02,116.05,113.55,114.55,500350,Options,Call,NIFTY,19700.0,23400
114.3,2023-10-20 09:33:00,NFO,2023-11-02,114.65,113.1,114.65,500350,Options,Call,NIFTY,19700.0,7050
108.3,2023-10-20 09:34:00,NFO,2023-11-02,113.95,106.4,113.9,500350,Options,Call,NIFTY,19700.0,20800
111.05,2023-10-20 09:35:00,NFO,2023-11-02,111.05,106.1,108.35,507750,Options,Call,NIFTY,19700.0,19450
111.95,2023-10-20 09:36:00,NFO,2023-11-02,113.3,110.65,111.05,507750,Options,Call,NIFTY,19700.0,11800
111.1,2023-10-20 09:37:00,NFO,2023-11-02,112.9,110.75,110.85,507750,Options,Call,NIFTY,19700.0,10150
108.35,2023-10-20 09:38:00,NFO,2023-11-02,112.15,108.15,111.1,505150,Options,Call,NIFTY,19700.0,21300
109.75,2023-10-20 09:39:00,NFO,2023-11-02,110.7,107.0,108.1,505150,Options,Call,NIFTY,19700.0,9850
110.35,2023-10-20 09:40:00,NFO,2023-11-02,111.0,109.95,110.2,505150,Options,Call,NIFTY,19700.0,6450
110.2,2023-10-20 09:41:00,NFO,2023-11-02,110.2,108.0,109.9,502300,Options,Call,NIFTY,19700.0,7500
109.05,2023-10-20 09:42:00,NFO,2023-11-02,110.05,108.35,110.05,502300,Options,Call,NIFTY,19700.0,4150
109.6,2023-10-20 09:43:00,NFO,2023-11-02,109.85,108.35,109.45,502300,Options,Call,NIFTY,19700.0,5300
107.7,2023-10-20 09:44:00,NFO,2023-11-02,109.7,107.5,109.2,506200,Options,Call,NIFTY,19700.0,8350
109.2,2023-10-20 09:45:00,NFO,2023-11-02,109.45,107.15,107.55,506200,Options,Call,NIFTY,19700.0,8250
111.65,2023-10-20 09:46:00,NFO,2023-11-02,113.0,107.05,108.8,506200,Options,Call,NIFTY,19700.0,13300
113.0,2023-10-20 09:47:00,NFO,2023-11-02,113.75,110.8,111.65,514150,Options,Call,NIFTY,19700.0,11050
111.65,2023-10-20 09:48:00,NFO,2023-11-02,113.85,111.6,113.1,514150,Options,Call,NIFTY,19700.0,8300
112.0,2023-10-20 09:49:00,NFO,2023-11-02,113.0,111.25,111.65,514150,Options,Call,NIFTY,19700.0,4650
109.15,2023-10-20 09:50:00,NFO,2023-11-02,111.05,108.6,110.35,513950,Options,Call,NIFTY,19700.0,6150
109.9,2023-10-20 09:51:00,NFO,2023-11-02,110.15,108.9,109.15,513950,Options,Call,NIFTY,19700.0,4750
110.0,2023-10-20 09:52:00,NFO,2023-11-02,110.8,109.35,109.9,513950,Options,Call,NIFTY,19700.0,12350
