close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98.75,2023-11-10 09:15:00,NFO,2023-11-23,102.0,85.0,94.55,255450,Options,Put,NIFTY,19300.0,40100
99.9,2023-11-10 09:16:00,NFO,2023-11-23,103.55,99.4,100.2,255450,Options,Put,NIFTY,19300.0,46600
100.1,2023-11-10 09:17:00,NFO,2023-11-23,100.8,98.35,100.3,257650,Options,Put,NIFTY,19300.0,15900
98.95,2023-11-10 09:18:00,NFO,2023-11-23,100.2,98.95,99.9,257650,Options,Put,NIFTY,19300.0,10250
98.0,2023-11-10 09:19:00,NFO,2023-11-23,100.0,98.0,98.95,257650,Options,Put,NIFTY,19300.0,9250
100.65,2023-11-10 09:20:00,NFO,2023-11-23,102.9,97.35,97.35,276150,Options,Put,NIFTY,19300.0,30350
100.4,2023-11-10 09:21:00,NFO,2023-11-23,101.4,98.9,100.65,276150,Options,Put,NIFTY,19300.0,18800
98.75,2023-11-10 09:22:00,NFO,2023-11-23,100.65,97.85,100.4,276150,Options,Put,NIFTY,19300.0,5150
98.3,2023-11-10 09:23:00,NFO,2023-11-23,98.95,97.8,98.75,286500,Options,Put,NIFTY,19300.0,7600
97.0,2023-11-10 09:24:00,NFO,2023-11-23,98.6,96.9,98.3,286500,Options,Put,NIFTY,19300.0,9750
95.9,2023-11-10 09:25:00,NFO,2023-11-23,96.8,95.8,96.5,286500,Options,Put,NIFTY,19300.0,5600
95.05,2023-11-10 09:26:00,NFO,2023-11-23,95.9,94.2,95.9,292850,Options,Put,NIFTY,19300.0,4650
96.7,2023-11-10 09:27:00,NFO,2023-11-23,96.75,94.7,95.05,292850,Options,Put,NIFTY,19300.0,2800
95.6,2023-11-10 09:28:00,NFO,2023-11-23,97.0,95.6,96.7,292850,Options,Put,NIFTY,19300.0,1250
96.5,2023-11-10 09:29:00,NFO,2023-11-23,96.6,94.45,95.6,294600,Options,Put,NIFTY,19300.0,9450
96.8,2023-11-10 09:30:00,NFO,2023-11-23,98.35,96.5,96.5,294600,Options,Put,NIFTY,19300.0,8000
97.2,2023-11-10 09:31:00,NFO,2023-11-23,98.2,95.95,96.8,294600,Options,Put,NIFTY,19300.0,3500
97.5,2023-11-10 09:32:00,NFO,2023-11-23,97.7,96.6,96.8,293300,Options,Put,NIFTY,19300.0,2900
98.35,2023-11-10 09:33:00,NFO,2023-11-23,98.7,97.5,97.5,293300,Options,Put,NIFTY,19300.0,8250
100.55,2023-11-10 09:34:00,NFO,2023-11-23,101.8,98.75,98.75,293300,Options,Put,NIFTY,19300.0,12300
100.5,2023-11-10 09:35:00,NFO,2023-11-23,101.1,99.5,100.75,295450,Options,Put,NIFTY,19300.0,5700
100.25,2023-11-10 09:36:00,NFO,2023-11-23,103.0,99.95,100.5,295450,Options,Put,NIFTY,19300.0,14750
99.9,2023-11-10 09:37:00,NFO,2023-11-23,100.85,99.05,100.45,295450,Options,Put,NIFTY,19300.0,5000
97.6,2023-11-10 09:38:00,NFO,2023-11-23,99.5,97.6,99.5,295500,Options,Put,NIFTY,19300.0,5700
96.1,2023-11-10 09:39:00,NFO,2023-11-23,97.7,95.1,97.5,295500,Options,Put,NIFTY,19300.0,10750
95.7,2023-11-10 09:40:00,NFO,2023-11-23,96.1,93.55,96.1,295500,Options,Put,NIFTY,19300.0,16500
96.85,2023-11-10 09:41:00,NFO,2023-11-23,97.75,95.85,95.85,299900,Options,Put,NIFTY,19300.0,3500
