close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
182.85,2023-11-12 18:15:00,NFO,2023-11-23,214.2,176.75,187.8,45750,Options,Put,NIFTY,19600.0,19050
176.75,2023-11-12 18:16:00,NFO,2023-11-23,182.85,175.35,182.85,45750,Options,Put,NIFTY,19600.0,12000
173.3,2023-11-12 18:17:00,NFO,2023-11-23,176.95,173.1,176.95,61250,Options,Put,NIFTY,19600.0,7400
174.65,2023-11-12 18:18:00,NFO,2023-11-23,175.8,172.0,173.0,61250,Options,Put,NIFTY,19600.0,5450
172.0,2023-11-12 18:19:00,NFO,2023-11-23,174.9,172.0,174.65,61250,Options,Put,NIFTY,19600.0,2100
168.35,2023-11-12 18:20:00,NFO,2023-11-23,171.95,168.35,171.95,66900,Options,Put,NIFTY,19600.0,6600
163.0,2023-11-12 18:21:00,NFO,2023-11-23,168.3,163.0,168.3,66900,Options,Put,NIFTY,19600.0,13200
163.1,2023-11-12 18:22:00,NFO,2023-11-23,164.65,162.65,163.0,66900,Options,Put,NIFTY,19600.0,5150
162.8,2023-11-12 18:23:00,NFO,2023-11-23,163.95,162.2,163.1,76800,Options,Put,NIFTY,19600.0,5450
163.85,2023-11-12 18:24:00,NFO,2023-11-23,163.85,161.6,162.3,76800,Options,Put,NIFTY,19600.0,4950
165.4,2023-11-12 18:25:00,NFO,2023-11-23,167.0,163.75,163.95,76800,Options,Put,NIFTY,19600.0,4800
163.8,2023-11-12 18:26:00,NFO,2023-11-23,165.85,163.8,165.4,81750,Options,Put,NIFTY,19600.0,2400
163.5,2023-11-12 18:27:00,NFO,2023-11-23,164.25,163.35,163.8,81750,Options,Put,NIFTY,19600.0,1850
162.75,2023-11-12 18:28:00,NFO,2023-11-23,163.8,162.1,163.5,81750,Options,Put,NIFTY,19600.0,4700
163.5,2023-11-12 18:29:00,NFO,2023-11-23,163.5,162.45,162.45,82850,Options,Put,NIFTY,19600.0,2450
164.5,2023-11-12 18:30:00,NFO,2023-11-23,164.7,163.5,163.5,82850,Options,Put,NIFTY,19600.0,1950
166.1,2023-11-12 18:31:00,NFO,2023-11-23,166.5,163.95,164.5,82850,Options,Put,NIFTY,19600.0,3100
165.0,2023-11-12 18:32:00,NFO,2023-11-23,167.0,165.0,166.2,84050,Options,Put,NIFTY,19600.0,6100
166.0,2023-11-12 18:33:00,NFO,2023-11-23,166.0,164.75,165.0,84050,Options,Put,NIFTY,19600.0,650
165.95,2023-11-12 18:34:00,NFO,2023-11-23,166.0,165.2,166.0,84050,Options,Put,NIFTY,19600.0,1000
166.1,2023-11-12 18:35:00,NFO,2023-11-23,166.65,165.75,165.95,89400,Options,Put,NIFTY,19600.0,6650
