close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.05,2023-12-04 09:15:00,NFO,2023-12-14,18.0,13.5,15.0,26750,Options,Call,NIFTY,21150.0,1650
20.55,2023-12-04 09:16:00,NFO,2023-12-14,20.55,17.25,17.6,26750,Options,Call,NIFTY,21150.0,5750
21.5,2023-12-04 09:17:00,NFO,2023-12-14,22.05,20.9,20.95,22400,Options,Call,NIFTY,21150.0,11700
18.45,2023-12-04 09:18:00,NFO,2023-12-14,21.5,18.1,21.5,22400,Options,Call,NIFTY,21150.0,6350
16.35,2023-12-04 09:19:00,NFO,2023-12-14,18.45,16.35,18.45,22400,Options,Call,NIFTY,21150.0,11650
14.5,2023-12-04 09:20:00,NFO,2023-12-14,16.4,14.5,16.35,33250,Options,Call,NIFTY,21150.0,7550
14.4,2023-12-04 09:21:00,NFO,2023-12-14,14.5,14.0,14.5,33250,Options,Call,NIFTY,21150.0,7600
14.75,2023-12-04 09:22:00,NFO,2023-12-14,14.8,14.3,14.3,33250,Options,Call,NIFTY,21150.0,5550
16.05,2023-12-04 09:23:00,NFO,2023-12-14,16.05,14.75,14.75,35450,Options,Call,NIFTY,21150.0,3750
15.7,2023-12-04 09:24:00,NFO,2023-12-14,16.35,15.5,16.05,35450,Options,Call,NIFTY,21150.0,4000
16.4,2023-12-04 09:25:00,NFO,2023-12-14,16.4,15.3,15.65,35450,Options,Call,NIFTY,21150.0,7700
16.25,2023-12-04 09:26:00,NFO,2023-12-14,16.65,16.2,16.4,37150,Options,Call,NIFTY,21150.0,1250
15.6,2023-12-04 09:27:00,NFO,2023-12-14,16.25,15.6,16.25,37150,Options,Call,NIFTY,21150.0,5900
15.25,2023-12-04 09:28:00,NFO,2023-12-14,15.7,15.2,15.7,37150,Options,Call,NIFTY,21150.0,3850
14.65,2023-12-04 09:29:00,NFO,2023-12-14,15.4,14.5,15.4,39050,Options,Call,NIFTY,21150.0,2700
14.95,2023-12-04 09:30:00,NFO,2023-12-14,14.95,14.3,14.55,39050,Options,Call,NIFTY,21150.0,3350
15.1,2023-12-04 09:31:00,NFO,2023-12-14,15.1,14.75,14.95,39050,Options,Call,NIFTY,21150.0,2750
16.55,2023-12-04 09:32:00,NFO,2023-12-14,16.55,15.0,15.1,39500,Options,Call,NIFTY,21150.0,14550
15.1,2023-12-04 09:33:00,NFO,2023-12-14,16.45,14.9,16.45,39500,Options,Call,NIFTY,21150.0,10500
15.75,2023-12-04 09:34:00,NFO,2023-12-14,15.8,15.0,15.1,39500,Options,Call,NIFTY,21150.0,4050
15.45,2023-12-04 09:35:00,NFO,2023-12-14,15.75,15.45,15.75,47150,Options,Call,NIFTY,21150.0,1450
14.95,2023-12-04 09:36:00,NFO,2023-12-14,15.25,14.75,15.25,47150,Options,Call,NIFTY,21150.0,1300
14.8,2023-12-04 09:37:00,NFO,2023-12-14,15.0,14.8,14.95,47150,Options,Call,NIFTY,21150.0,450
15.1,2023-12-04 09:38:00,NFO,2023-12-14,15.2,14.8,14.8,45950,Options,Call,NIFTY,21150.0,7450
15.05,2023-12-04 09:39:00,NFO,2023-12-14,15.1,14.95,15.1,45950,Options,Call,NIFTY,21150.0,950
15.1,2023-12-04 09:40:00,NFO,2023-12-14,15.2,15.05,15.05,45950,Options,Call,NIFTY,21150.0,300
14.85,2023-12-04 09:41:00,NFO,2023-12-14,15.1,14.8,15.1,45900,Options,Call,NIFTY,21150.0,3300
14.95,2023-12-04 09:42:00,NFO,2023-12-14,14.95,14.7,14.85,45900,Options,Call,NIFTY,21150.0,3200
15.15,2023-12-04 09:43:00,NFO,2023-12-14,15.15,14.8,14.95,45900,Options,Call,NIFTY,21150.0,650
15.1,2023-12-04 09:44:00,NFO,2023-12-14,15.15,15.0,15.15,45300,Options,Call,NIFTY,21150.0,200
15.05,2023-12-04 09:45:00,NFO,2023-12-14,15.2,14.6,15.1,45300,Options,Call,NIFTY,21150.0,2450
14.65,2023-12-04 09:46:00,NFO,2023-12-14,15.05,14.65,15.05,45300,Options,Call,NIFTY,21150.0,400
14.85,2023-12-04 09:47:00,NFO,2023-12-14,14.85,14.5,14.65,45150,Options,Call,NIFTY,21150.0,1700
14.85,2023-12-04 09:48:00,NFO,2023-12-14,14.85,14.7,14.85,45150,Options,Call,NIFTY,21150.0,5050
14.8,2023-12-04 09:49:00,NFO,2023-12-14,14.85,14.8,14.85,45150,Options,Call,NIFTY,21150.0,700
14.75,2023-12-04 09:50:00,NFO,2023-12-14,15.1,14.75,14.8,46800,Options,Call,NIFTY,21150.0,6050
14.45,2023-12-04 09:51:00,NFO,2023-12-14,14.8,14.4,14.8,46800,Options,Call,NIFTY,21150.0,8950
14.4,2023-12-04 09:52:00,NFO,2023-12-14,14.45,14.4,14.45,46800,Options,Call,NIFTY,21150.0,2050
14.25,2023-12-04 09:53:00,NFO,2023-12-14,14.55,14.15,14.4,52850,Options,Call,NIFTY,21150.0,1050
13.75,2023-12-04 09:54:00,NFO,2023-12-14,14.35,13.65,14.25,52850,Options,Call,NIFTY,21150.0,2900
14.0,2023-12-04 09:55:00,NFO,2023-12-14,14.0,13.75,13.75,52850,Options,Call,NIFTY,21150.0,350
14.0,2023-12-04 09:56:00,NFO,2023-12-14,14.0,14.0,14.0,52850,Options,Call,NIFTY,21150.0,0
13.8,2023-12-04 09:57:00,NFO,2023-12-14,14.0,13.65,14.0,53200,Options,Call,NIFTY,21150.0,800
13.75,2023-12-04 09:58:00,NFO,2023-12-14,13.8,13.65,13.8,53200,Options,Call,NIFTY,21150.0,900
14.05,2023-12-04 09:59:00,NFO,2023-12-14,14.05,13.75,13.75,53400,Options,Call,NIFTY,21150.0,550
13.85,2023-12-04 10:00:00,NFO,2023-12-14,14.05,13.85,14.05,53400,Options,Call,NIFTY,21150.0,900
14.1,2023-12-04 10:01:00,NFO,2023-12-14,14.1,13.85,13.85,53400,Options,Call,NIFTY,21150.0,300
13.95,2023-12-04 10:02:00,NFO,2023-12-14,14.1,13.9,14.1,53150,Options,Call,NIFTY,21150.0,550
13.4,2023-12-04 10:03:00,NFO,2023-12-14,13.9,13.4,13.9,53150,Options,Call,NIFTY,21150.0,400
13.75,2023-12-04 10:04:00,NFO,2023-12-14,13.8,13.4,13.4,53150,Options,Call,NIFTY,21150.0,200
12.9,2023-12-04 10:05:00,NFO,2023-12-14,13.75,12.85,13.75,52250,Options,Call,NIFTY,21150.0,700
13.15,2023-12-04 10:06:00,NFO,2023-12-14,13.3,12.75,12.8,52250,Options,Call,NIFTY,21150.0,7850
13.45,2023-12-04 10:07:00,NFO,2023-12-14,13.45,13.15,13.15,52250,Options,Call,NIFTY,21150.0,50
13.8,2023-12-04 10:08:00,NFO,2023-12-14,13.8,13.5,13.5,50450,Options,Call,NIFTY,21150.0,650
13.9,2023-12-04 10:09:00,NFO,2023-12-14,13.9,13.8,13.8,50450,Options,Call,NIFTY,21150.0,550
13.65,2023-12-04 10:10:00,NFO,2023-12-14,14.0,13.4,13.9,50450,Options,Call,NIFTY,21150.0,3850
13.65,2023-12-04 10:11:00,NFO,2023-12-14,13.7,13.5,13.65,48950,Options,Call,NIFTY,21150.0,2050
13.6,2023-12-04 10:12:00,NFO,2023-12-14,13.7,13.5,13.65,48950,Options,Call,NIFTY,21150.0,2650
13.5,2023-12-04 10:13:00,NFO,2023-12-14,13.6,13.45,13.6,48950,Options,Call,NIFTY,21150.0,350
13.15,2023-12-04 10:14:00,NFO,2023-12-14,13.5,13.1,13.5,48950,Options,Call,NIFTY,21150.0,650
13.1,2023-12-04 10:15:00,NFO,2023-12-14,13.55,13.0,13.15,48650,Options,Call,NIFTY,21150.0,6550
13.15,2023-12-04 10:16:00,NFO,2023-12-14,13.15,13.1,13.1,48650,Options,Call,NIFTY,21150.0,450
13.2,2023-12-04 10:17:00,NFO,2023-12-14,13.2,13.05,13.15,44500,Options,Call,NIFTY,21150.0,3500
13.1,2023-12-04 10:18:00,NFO,2023-12-14,13.2,13.1,13.2,44500,Options,Call,NIFTY,21150.0,50
13.05,2023-12-04 10:19:00,NFO,2023-12-14,13.1,13.05,13.1,44500,Options,Call,NIFTY,21150.0,450
12.95,2023-12-04 10:20:00,NFO,2023-12-14,13.05,12.95,13.05,44250,Options,Call,NIFTY,21150.0,50
12.8,2023-12-04 10:21:00,NFO,2023-12-14,13.0,12.65,12.95,44250,Options,Call,NIFTY,21150.0,1000
