close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
656.55,2023-09-28 09:15:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 09:38:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 11:22:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 11:34:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 11:52:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 11:53:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 11:55:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 11:56:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 12:33:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 12:34:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 12:35:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 12:36:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 12:37:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 12:38:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 12:39:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 12:40:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 12:41:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 12:42:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
656.55,2023-09-28 12:43:00,NFO,2023-10-19,656.55,656.55,656.55,0,Options,Call,NIFTY,19150.0,0
