close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
117.95,2023-10-31 09:15:00,NFO,2023-11-16,124.5,114.0,114.0,19750,Options,Call,NIFTY,19350.0,450
117.5,2023-10-31 09:16:00,NFO,2023-11-16,125.0,117.5,120.9,19750,Options,Call,NIFTY,19350.0,1150
117.5,2023-10-31 09:17:00,NFO,2023-11-16,117.5,117.5,117.5,19750,Options,Call,NIFTY,19350.0,100
116.65,2023-10-31 09:18:00,NFO,2023-11-16,117.5,116.65,117.5,19550,Options,Call,NIFTY,19350.0,450
118.2,2023-10-31 09:19:00,NFO,2023-11-16,118.2,114.7,116.65,19550,Options,Call,NIFTY,19350.0,150
111.4,2023-10-31 09:20:00,NFO,2023-11-16,118.2,111.0,118.2,20050,Options,Call,NIFTY,19350.0,250
113.0,2023-10-31 09:21:00,NFO,2023-11-16,113.0,111.4,111.4,20050,Options,Call,NIFTY,19350.0,700
117.25,2023-10-31 09:22:00,NFO,2023-11-16,119.95,113.0,113.0,20050,Options,Call,NIFTY,19350.0,450
114.55,2023-10-31 09:23:00,NFO,2023-11-16,117.25,114.55,117.25,20050,Options,Call,NIFTY,19350.0,800
113.75,2023-10-31 09:24:00,NFO,2023-11-16,114.55,112.7,114.55,20900,Options,Call,NIFTY,19350.0,250
113.75,2023-10-31 09:25:00,NFO,2023-11-16,113.75,113.75,113.75,20900,Options,Call,NIFTY,19350.0,0
110.0,2023-10-31 09:26:00,NFO,2023-11-16,113.75,109.95,113.75,20950,Options,Call,NIFTY,19350.0,0
111.25,2023-10-31 09:27:00,NFO,2023-11-16,111.25,110.0,110.0,20950,Options,Call,NIFTY,19350.0,1050
111.3,2023-10-31 09:28:00,NFO,2023-11-16,111.3,111.25,111.25,20950,Options,Call,NIFTY,19350.0,50
111.3,2023-10-31 09:29:00,NFO,2023-11-16,111.3,111.3,111.3,20950,Options,Call,NIFTY,19350.0,0
109.7,2023-10-31 09:30:00,NFO,2023-11-16,111.3,109.7,111.3,21450,Options,Call,NIFTY,19350.0,100
105.9,2023-10-31 09:31:00,NFO,2023-11-16,105.9,105.1,105.1,21450,Options,Call,NIFTY,19350.0,900
105.85,2023-10-31 09:32:00,NFO,2023-11-16,105.9,105.85,105.9,20750,Options,Call,NIFTY,19350.0,400
105.85,2023-10-31 09:33:00,NFO,2023-11-16,105.85,105.85,105.85,20750,Options,Call,NIFTY,19350.0,0
105.8,2023-10-31 09:34:00,NFO,2023-11-16,105.85,104.05,105.85,20750,Options,Call,NIFTY,19350.0,150
108.3,2023-10-31 09:35:00,NFO,2023-11-16,108.3,105.8,105.8,20900,Options,Call,NIFTY,19350.0,700
110.5,2023-10-31 09:36:00,NFO,2023-11-16,111.55,108.75,108.75,20900,Options,Call,NIFTY,19350.0,800
114.75,2023-10-31 09:37:00,NFO,2023-11-16,115.3,111.2,111.2,20900,Options,Call,NIFTY,19350.0,1000
114.0,2023-10-31 09:38:00,NFO,2023-11-16,114.9,114.0,114.75,20900,Options,Call,NIFTY,19350.0,900
114.6,2023-10-31 09:39:00,NFO,2023-11-16,114.6,112.45,114.0,23700,Options,Call,NIFTY,19350.0,200
113.9,2023-10-31 09:40:00,NFO,2023-11-16,114.6,113.45,114.6,23700,Options,Call,NIFTY,19350.0,1200
113.35,2023-10-31 09:41:00,NFO,2023-11-16,113.9,112.5,113.9,25050,Options,Call,NIFTY,19350.0,1000
110.0,2023-10-31 09:42:00,NFO,2023-11-16,112.55,110.0,112.55,25050,Options,Call,NIFTY,19350.0,500
109.2,2023-10-31 09:43:00,NFO,2023-11-16,111.0,109.2,110.0,25050,Options,Call,NIFTY,19350.0,200
109.2,2023-10-31 09:44:00,NFO,2023-11-16,109.2,109.2,109.2,25050,Options,Call,NIFTY,19350.0,0
112.05,2023-10-31 09:45:00,NFO,2023-11-16,112.05,109.2,109.2,26350,Options,Call,NIFTY,19350.0,50
105.4,2023-10-31 09:46:00,NFO,2023-11-16,112.05,102.8,112.05,26350,Options,Call,NIFTY,19350.0,1400
102.25,2023-10-31 09:47:00,NFO,2023-11-16,105.4,99.25,105.4,28200,Options,Call,NIFTY,19350.0,2100
104.6,2023-10-31 09:48:00,NFO,2023-11-16,105.25,102.25,102.25,28200,Options,Call,NIFTY,19350.0,300
104.6,2023-10-31 09:49:00,NFO,2023-11-16,104.6,104.6,104.6,28200,Options,Call,NIFTY,19350.0,0
103.0,2023-10-31 09:50:00,NFO,2023-11-16,104.6,103.0,104.6,28200,Options,Call,NIFTY,19350.0,100
102.95,2023-10-31 09:51:00,NFO,2023-11-16,103.0,102.8,103.0,28000,Options,Call,NIFTY,19350.0,350
104.25,2023-10-31 09:52:00,NFO,2023-11-16,104.25,102.95,102.95,28000,Options,Call,NIFTY,19350.0,100
104.25,2023-10-31 09:53:00,NFO,2023-11-16,104.25,104.25,104.25,28000,Options,Call,NIFTY,19350.0,0
104.25,2023-10-31 09:54:00,NFO,2023-11-16,104.25,104.25,104.25,28000,Options,Call,NIFTY,19350.0,0
99.0,2023-10-31 09:55:00,NFO,2023-11-16,104.25,99.0,104.25,28400,Options,Call,NIFTY,19350.0,50
96.7,2023-10-31 09:56:00,NFO,2023-11-16,99.0,96.7,99.0,28450,Options,Call,NIFTY,19350.0,100
97.3,2023-10-31 09:57:00,NFO,2023-11-16,97.3,97.3,97.3,28450,Options,Call,NIFTY,19350.0,50
99.45,2023-10-31 09:58:00,NFO,2023-11-16,99.7,97.3,97.3,28450,Options,Call,NIFTY,19350.0,650
98.0,2023-10-31 09:59:00,NFO,2023-11-16,99.45,98.0,99.45,28450,Options,Call,NIFTY,19350.0,350
98.0,2023-10-31 10:00:00,NFO,2023-11-16,98.0,98.0,98.0,28450,Options,Call,NIFTY,19350.0,0
104.15,2023-10-31 10:01:00,NFO,2023-11-16,104.15,98.0,98.0,28700,Options,Call,NIFTY,19350.0,1250
104.15,2023-10-31 10:02:00,NFO,2023-11-16,104.15,104.15,104.15,28700,Options,Call,NIFTY,19350.0,0
