close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.85,2023-11-09 09:15:00,NFO,2023-11-16,3.3,2.15,3.1,114350,Options,Put,NIFTY,18650.0,1700
2.75,2023-11-09 09:16:00,NFO,2023-11-16,2.85,2.75,2.85,114350,Options,Put,NIFTY,18650.0,2950
2.7,2023-11-09 09:17:00,NFO,2023-11-16,2.75,2.7,2.75,114650,Options,Put,NIFTY,18650.0,750
2.65,2023-11-09 09:18:00,NFO,2023-11-16,2.7,2.65,2.7,114650,Options,Put,NIFTY,18650.0,1550
2.7,2023-11-09 09:19:00,NFO,2023-11-16,2.7,2.65,2.65,114650,Options,Put,NIFTY,18650.0,2950
2.7,2023-11-09 09:20:00,NFO,2023-11-16,2.75,2.7,2.75,130300,Options,Put,NIFTY,18650.0,33800
2.7,2023-11-09 09:21:00,NFO,2023-11-16,2.75,2.7,2.7,130300,Options,Put,NIFTY,18650.0,4300
2.75,2023-11-09 09:22:00,NFO,2023-11-16,2.75,2.7,2.7,130300,Options,Put,NIFTY,18650.0,900
2.75,2023-11-09 09:23:00,NFO,2023-11-16,2.75,2.7,2.75,124600,Options,Put,NIFTY,18650.0,550
2.75,2023-11-09 09:24:00,NFO,2023-11-16,2.75,2.7,2.7,124600,Options,Put,NIFTY,18650.0,7000
2.75,2023-11-09 09:25:00,NFO,2023-11-16,2.75,2.75,2.75,124600,Options,Put,NIFTY,18650.0,0
2.75,2023-11-09 09:26:00,NFO,2023-11-16,2.75,2.75,2.75,126900,Options,Put,NIFTY,18650.0,2800
2.8,2023-11-09 09:27:00,NFO,2023-11-16,2.8,2.75,2.75,126900,Options,Put,NIFTY,18650.0,450
2.8,2023-11-09 09:28:00,NFO,2023-11-16,2.8,2.75,2.75,126900,Options,Put,NIFTY,18650.0,2150
2.75,2023-11-09 09:29:00,NFO,2023-11-16,2.8,2.75,2.8,124850,Options,Put,NIFTY,18650.0,9600
2.8,2023-11-09 09:30:00,NFO,2023-11-16,2.8,2.75,2.75,124850,Options,Put,NIFTY,18650.0,2700
2.8,2023-11-09 09:31:00,NFO,2023-11-16,2.8,2.7,2.75,124850,Options,Put,NIFTY,18650.0,5250
2.6,2023-11-09 09:32:00,NFO,2023-11-16,2.8,2.6,2.8,125750,Options,Put,NIFTY,18650.0,2700
2.6,2023-11-09 09:33:00,NFO,2023-11-16,2.6,2.6,2.6,125750,Options,Put,NIFTY,18650.0,1200
2.5,2023-11-09 09:34:00,NFO,2023-11-16,2.6,2.5,2.6,125750,Options,Put,NIFTY,18650.0,3500
2.5,2023-11-09 09:35:00,NFO,2023-11-16,2.55,2.5,2.5,125800,Options,Put,NIFTY,18650.0,1700
