close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.05,2023-11-07 09:15:00,NFO,2023-11-23,8.05,8.05,8.05,3450,Options,Call,NIFTY,20150.0,200
8.05,2023-11-07 09:16:00,NFO,2023-11-23,8.05,8.05,8.05,3450,Options,Call,NIFTY,20150.0,0
8.05,2023-11-07 09:17:00,NFO,2023-11-23,8.05,8.05,8.05,3450,Options,Call,NIFTY,20150.0,0
8.05,2023-11-07 09:18:00,NFO,2023-11-23,8.05,8.05,8.05,3450,Options,Call,NIFTY,20150.0,0
8.05,2023-11-07 09:19:00,NFO,2023-11-23,8.05,8.05,8.05,3450,Options,Call,NIFTY,20150.0,0
8.05,2023-11-07 09:20:00,NFO,2023-11-23,8.05,8.05,8.05,3450,Options,Call,NIFTY,20150.0,0
8.05,2023-11-07 09:23:00,NFO,2023-11-23,8.05,8.05,8.05,3450,Options,Call,NIFTY,20150.0,0
8.05,2023-11-07 09:24:00,NFO,2023-11-23,8.05,8.05,8.05,3450,Options,Call,NIFTY,20150.0,0
7.35,2023-11-07 09:25:00,NFO,2023-11-23,7.7,7.35,7.7,3600,Options,Call,NIFTY,20150.0,150
7.35,2023-11-07 09:26:00,NFO,2023-11-23,7.35,7.35,7.35,3600,Options,Call,NIFTY,20150.0,0
7.35,2023-11-07 09:27:00,NFO,2023-11-23,7.35,7.35,7.35,3600,Options,Call,NIFTY,20150.0,0
7.35,2023-11-07 09:28:00,NFO,2023-11-23,7.35,7.35,7.35,3600,Options,Call,NIFTY,20150.0,0
7.35,2023-11-07 09:29:00,NFO,2023-11-23,7.35,7.35,7.35,3600,Options,Call,NIFTY,20150.0,0
7.35,2023-11-07 09:30:00,NFO,2023-11-23,7.35,7.35,7.35,3600,Options,Call,NIFTY,20150.0,0
7.35,2023-11-07 09:31:00,NFO,2023-11-23,7.35,7.35,7.35,3600,Options,Call,NIFTY,20150.0,0
7.35,2023-11-07 09:32:00,NFO,2023-11-23,7.35,7.35,7.35,3600,Options,Call,NIFTY,20150.0,0
7.35,2023-11-07 09:33:00,NFO,2023-11-23,7.35,7.35,7.35,3600,Options,Call,NIFTY,20150.0,0
7.35,2023-11-07 09:34:00,NFO,2023-11-23,7.35,7.35,7.35,3600,Options,Call,NIFTY,20150.0,0
7.05,2023-11-07 09:35:00,NFO,2023-11-23,7.35,7.05,7.35,3600,Options,Call,NIFTY,20150.0,50
7.05,2023-11-07 09:36:00,NFO,2023-11-23,7.05,7.05,7.05,3600,Options,Call,NIFTY,20150.0,0
7.05,2023-11-07 09:37:00,NFO,2023-11-23,7.05,7.05,7.05,3600,Options,Call,NIFTY,20150.0,0
7.05,2023-11-07 09:38:00,NFO,2023-11-23,7.05,7.05,7.05,3600,Options,Call,NIFTY,20150.0,0
7.05,2023-11-07 09:39:00,NFO,2023-11-23,7.05,7.05,7.05,3600,Options,Call,NIFTY,20150.0,0
7.05,2023-11-07 09:40:00,NFO,2023-11-23,7.1,7.05,7.1,3600,Options,Call,NIFTY,20150.0,400
7.05,2023-11-07 09:41:00,NFO,2023-11-23,7.05,7.05,7.05,3600,Options,Call,NIFTY,20150.0,350
