close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
129.0,2023-10-30 09:15:00,NFO,2023-11-09,147.5,128.0,147.5,343350,Options,Call,NIFTY,19100.0,46100
121.2,2023-10-30 09:16:00,NFO,2023-11-09,128.95,121.0,128.95,343350,Options,Call,NIFTY,19100.0,25550
123.25,2023-10-30 09:17:00,NFO,2023-11-09,123.6,120.3,121.2,344800,Options,Call,NIFTY,19100.0,31150
126.35,2023-10-30 09:18:00,NFO,2023-11-09,127.7,123.6,123.8,344800,Options,Call,NIFTY,19100.0,23200
134.2,2023-10-30 09:19:00,NFO,2023-11-09,134.2,126.5,126.5,344800,Options,Call,NIFTY,19100.0,19050
135.55,2023-10-30 09:20:00,NFO,2023-11-09,139.5,133.4,133.4,367700,Options,Call,NIFTY,19100.0,68550
129.65,2023-10-30 09:21:00,NFO,2023-11-09,135.8,127.6,135.55,367700,Options,Call,NIFTY,19100.0,66650
126.5,2023-10-30 09:22:00,NFO,2023-11-09,130.4,126.5,129.85,367700,Options,Call,NIFTY,19100.0,28550
123.95,2023-10-30 09:23:00,NFO,2023-11-09,126.9,122.7,126.0,461950,Options,Call,NIFTY,19100.0,14900
123.3,2023-10-30 09:24:00,NFO,2023-11-09,125.4,122.25,124.65,461950,Options,Call,NIFTY,19100.0,12200
126.85,2023-10-30 09:25:00,NFO,2023-11-09,126.85,122.5,123.3,461950,Options,Call,NIFTY,19100.0,7850
124.75,2023-10-30 09:26:00,NFO,2023-11-09,127.5,123.5,127.5,468200,Options,Call,NIFTY,19100.0,8250
125.25,2023-10-30 09:27:00,NFO,2023-11-09,125.65,122.4,124.15,468200,Options,Call,NIFTY,19100.0,8600
129.05,2023-10-30 09:28:00,NFO,2023-11-09,129.4,124.5,126.0,468200,Options,Call,NIFTY,19100.0,16600
121.75,2023-10-30 09:29:00,NFO,2023-11-09,129.6,121.75,129.6,473500,Options,Call,NIFTY,19100.0,11950
112.1,2023-10-30 09:30:00,NFO,2023-11-09,120.2,112.1,120.2,473500,Options,Call,NIFTY,19100.0,29900
108.5,2023-10-30 09:31:00,NFO,2023-11-09,112.0,107.75,111.45,473500,Options,Call,NIFTY,19100.0,30550
110.45,2023-10-30 09:32:00,NFO,2023-11-09,110.8,107.75,108.5,478500,Options,Call,NIFTY,19100.0,20050
106.35,2023-10-30 09:33:00,NFO,2023-11-09,109.35,105.75,109.0,478500,Options,Call,NIFTY,19100.0,42050
