close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
576.85,2023-09-26 09:15:00,NFO,2023-10-26,576.85,571.1,571.1,146150,Options,Call,NIFTY,19300.0,250
589.0,2023-09-26 09:16:00,NFO,2023-10-26,589.0,576.85,576.85,146150,Options,Call,NIFTY,19300.0,100
589.0,2023-09-26 09:17:00,NFO,2023-10-26,589.0,589.0,589.0,146150,Options,Call,NIFTY,19300.0,0
584.0,2023-09-26 09:18:00,NFO,2023-10-26,589.0,584.0,589.0,146200,Options,Call,NIFTY,19300.0,200
584.0,2023-09-26 09:19:00,NFO,2023-10-26,584.0,584.0,584.0,146200,Options,Call,NIFTY,19300.0,0
584.0,2023-09-26 09:20:00,NFO,2023-10-26,584.0,584.0,584.0,146200,Options,Call,NIFTY,19300.0,0
591.9,2023-09-26 09:21:00,NFO,2023-10-26,591.9,584.0,584.0,146400,Options,Call,NIFTY,19300.0,500
595.05,2023-09-26 09:22:00,NFO,2023-10-26,595.05,591.9,591.9,146400,Options,Call,NIFTY,19300.0,100
595.05,2023-09-26 09:23:00,NFO,2023-10-26,595.05,595.05,595.05,146400,Options,Call,NIFTY,19300.0,0
589.95,2023-09-26 09:24:00,NFO,2023-10-26,595.05,589.95,595.05,146400,Options,Call,NIFTY,19300.0,50
589.95,2023-09-26 09:25:00,NFO,2023-10-26,589.95,589.95,589.95,146400,Options,Call,NIFTY,19300.0,0
589.95,2023-09-26 09:26:00,NFO,2023-10-26,589.95,589.95,589.95,146400,Options,Call,NIFTY,19300.0,0
590.75,2023-09-26 09:27:00,NFO,2023-10-26,590.75,589.95,589.95,146350,Options,Call,NIFTY,19300.0,50
578.0,2023-09-26 09:28:00,NFO,2023-10-26,590.75,578.0,590.75,146350,Options,Call,NIFTY,19300.0,200
575.35,2023-09-26 09:29:00,NFO,2023-10-26,578.4,575.35,578.4,146350,Options,Call,NIFTY,19300.0,100
575.35,2023-09-26 09:30:00,NFO,2023-10-26,575.35,575.35,575.35,146350,Options,Call,NIFTY,19300.0,0
575.35,2023-09-26 09:31:00,NFO,2023-10-26,575.35,575.35,575.35,146350,Options,Call,NIFTY,19300.0,0
575.35,2023-09-26 09:32:00,NFO,2023-10-26,575.35,575.35,575.35,146350,Options,Call,NIFTY,19300.0,0
575.35,2023-09-26 09:33:00,NFO,2023-10-26,575.35,575.35,575.35,146350,Options,Call,NIFTY,19300.0,0
575.35,2023-09-26 09:34:00,NFO,2023-10-26,575.35,575.35,575.35,146350,Options,Call,NIFTY,19300.0,0
575.35,2023-09-26 09:35:00,NFO,2023-10-26,575.35,575.35,575.35,146350,Options,Call,NIFTY,19300.0,0
595.0,2023-09-26 09:36:00,NFO,2023-10-26,595.0,595.0,595.0,146350,Options,Call,NIFTY,19300.0,50
595.0,2023-09-26 09:37:00,NFO,2023-10-26,595.0,595.0,595.0,146350,Options,Call,NIFTY,19300.0,0
582.0,2023-09-26 09:38:00,NFO,2023-10-26,595.0,582.0,595.0,146050,Options,Call,NIFTY,19300.0,50
582.0,2023-09-26 09:39:00,NFO,2023-10-26,582.0,582.0,582.0,146050,Options,Call,NIFTY,19300.0,0
582.0,2023-09-26 09:40:00,NFO,2023-10-26,582.0,582.0,582.0,146050,Options,Call,NIFTY,19300.0,0
584.65,2023-09-26 09:41:00,NFO,2023-10-26,584.65,582.0,582.0,146050,Options,Call,NIFTY,19300.0,50
584.65,2023-09-26 09:42:00,NFO,2023-10-26,584.65,584.65,584.65,146050,Options,Call,NIFTY,19300.0,0
584.65,2023-09-26 09:43:00,NFO,2023-10-26,584.65,584.65,584.65,145950,Options,Call,NIFTY,19300.0,50
584.65,2023-09-26 09:44:00,NFO,2023-10-26,584.65,584.65,584.65,145950,Options,Call,NIFTY,19300.0,0
584.65,2023-09-26 09:45:00,NFO,2023-10-26,584.65,584.65,584.65,145950,Options,Call,NIFTY,19300.0,0
584.65,2023-09-26 09:46:00,NFO,2023-10-26,584.65,584.65,584.65,145950,Options,Call,NIFTY,19300.0,0
584.65,2023-09-26 09:47:00,NFO,2023-10-26,584.65,584.65,584.65,145950,Options,Call,NIFTY,19300.0,0
584.65,2023-09-26 09:48:00,NFO,2023-10-26,584.65,584.65,584.65,145950,Options,Call,NIFTY,19300.0,0
584.65,2023-09-26 09:49:00,NFO,2023-10-26,584.65,584.65,584.65,145950,Options,Call,NIFTY,19300.0,0
584.65,2023-09-26 09:50:00,NFO,2023-10-26,584.65,584.65,584.65,145950,Options,Call,NIFTY,19300.0,0
584.65,2023-09-26 09:51:00,NFO,2023-10-26,584.65,584.65,584.65,145950,Options,Call,NIFTY,19300.0,0
584.65,2023-09-26 09:52:00,NFO,2023-10-26,584.65,584.65,584.65,145950,Options,Call,NIFTY,19300.0,0
584.65,2023-09-26 09:53:00,NFO,2023-10-26,584.65,584.65,584.65,145950,Options,Call,NIFTY,19300.0,0
588.3,2023-09-26 09:54:00,NFO,2023-10-26,588.3,584.65,584.65,145950,Options,Call,NIFTY,19300.0,50
588.3,2023-09-26 09:55:00,NFO,2023-10-26,588.3,588.3,588.3,145950,Options,Call,NIFTY,19300.0,0
588.3,2023-09-26 09:56:00,NFO,2023-10-26,588.3,588.3,588.3,145950,Options,Call,NIFTY,19300.0,0
592.35,2023-09-26 09:57:00,NFO,2023-10-26,593.0,588.3,588.3,145950,Options,Call,NIFTY,19300.0,1850
592.35,2023-09-26 09:58:00,NFO,2023-10-26,592.35,592.35,592.35,145950,Options,Call,NIFTY,19300.0,0
596.0,2023-09-26 09:59:00,NFO,2023-10-26,596.05,592.35,592.35,145950,Options,Call,NIFTY,19300.0,150
596.0,2023-09-26 10:00:00,NFO,2023-10-26,596.0,596.0,596.0,145950,Options,Call,NIFTY,19300.0,0
598.35,2023-09-26 10:01:00,NFO,2023-10-26,598.6,596.0,596.0,146100,Options,Call,NIFTY,19300.0,100
592.95,2023-09-26 10:02:00,NFO,2023-10-26,598.35,592.95,598.35,146100,Options,Call,NIFTY,19300.0,100
592.95,2023-09-26 10:03:00,NFO,2023-10-26,592.95,592.95,592.95,146100,Options,Call,NIFTY,19300.0,0
608.2,2023-09-26 10:04:00,NFO,2023-10-26,608.2,592.95,592.95,146300,Options,Call,NIFTY,19300.0,50
608.2,2023-09-26 10:05:00,NFO,2023-10-26,608.2,608.2,608.2,146300,Options,Call,NIFTY,19300.0,300
608.2,2023-09-26 10:06:00,NFO,2023-10-26,608.2,608.2,608.2,146300,Options,Call,NIFTY,19300.0,0
608.2,2023-09-26 10:07:00,NFO,2023-10-26,608.2,608.2,608.2,146300,Options,Call,NIFTY,19300.0,0
608.2,2023-09-26 10:08:00,NFO,2023-10-26,608.2,608.2,608.2,146300,Options,Call,NIFTY,19300.0,0
608.2,2023-09-26 10:09:00,NFO,2023-10-26,608.2,608.2,608.2,146300,Options,Call,NIFTY,19300.0,0
608.2,2023-09-26 10:10:00,NFO,2023-10-26,608.2,608.2,608.2,146300,Options,Call,NIFTY,19300.0,0
602.6,2023-09-26 10:11:00,NFO,2023-10-26,608.2,602.6,608.2,146300,Options,Call,NIFTY,19300.0,100
603.0,2023-09-26 10:12:00,NFO,2023-10-26,603.0,602.6,602.6,146000,Options,Call,NIFTY,19300.0,50
603.0,2023-09-26 10:13:00,NFO,2023-10-26,603.0,603.0,603.0,146000,Options,Call,NIFTY,19300.0,0
603.0,2023-09-26 10:14:00,NFO,2023-10-26,603.0,603.0,603.0,146000,Options,Call,NIFTY,19300.0,0
603.0,2023-09-26 10:15:00,NFO,2023-10-26,603.0,603.0,603.0,146000,Options,Call,NIFTY,19300.0,0
