close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.75,2023-11-28 09:15:00,NFO,2023-12-07,7.35,6.2,6.3,360250,Options,Call,NIFTY,20400.0,11150
7.05,2023-11-28 09:16:00,NFO,2023-12-07,7.05,6.6,6.7,360250,Options,Call,NIFTY,20400.0,11000
6.85,2023-11-28 09:17:00,NFO,2023-12-07,6.95,6.75,6.9,362250,Options,Call,NIFTY,20400.0,14650
6.9,2023-11-28 09:18:00,NFO,2023-12-07,7.0,6.85,6.85,362250,Options,Call,NIFTY,20400.0,7250
6.85,2023-11-28 09:19:00,NFO,2023-12-07,7.0,6.8,6.95,362250,Options,Call,NIFTY,20400.0,15250
7.0,2023-11-28 09:20:00,NFO,2023-12-07,7.0,6.8,6.85,375050,Options,Call,NIFTY,20400.0,10250
7.05,2023-11-28 09:21:00,NFO,2023-12-07,7.05,7.0,7.0,375050,Options,Call,NIFTY,20400.0,2250
7.05,2023-11-28 09:22:00,NFO,2023-12-07,7.1,6.95,7.05,375050,Options,Call,NIFTY,20400.0,10350
7.0,2023-11-28 09:23:00,NFO,2023-12-07,7.05,7.0,7.05,379900,Options,Call,NIFTY,20400.0,500
7.15,2023-11-28 09:24:00,NFO,2023-12-07,7.15,7.0,7.0,379900,Options,Call,NIFTY,20400.0,6150
7.1,2023-11-28 09:25:00,NFO,2023-12-07,7.2,7.1,7.15,379900,Options,Call,NIFTY,20400.0,2600
7.1,2023-11-28 09:26:00,NFO,2023-12-07,7.2,7.1,7.1,384700,Options,Call,NIFTY,20400.0,2500
7.1,2023-11-28 09:27:00,NFO,2023-12-07,7.1,7.1,7.1,384700,Options,Call,NIFTY,20400.0,650
7.0,2023-11-28 09:28:00,NFO,2023-12-07,7.1,7.0,7.1,384700,Options,Call,NIFTY,20400.0,3500
6.85,2023-11-28 09:29:00,NFO,2023-12-07,7.0,6.75,7.0,386550,Options,Call,NIFTY,20400.0,4750
6.9,2023-11-28 09:30:00,NFO,2023-12-07,6.95,6.8,6.9,386550,Options,Call,NIFTY,20400.0,950
6.7,2023-11-28 09:31:00,NFO,2023-12-07,6.85,6.7,6.8,386550,Options,Call,NIFTY,20400.0,10050
6.6,2023-11-28 09:32:00,NFO,2023-12-07,6.8,6.6,6.7,398900,Options,Call,NIFTY,20400.0,14350
6.4,2023-11-28 09:33:00,NFO,2023-12-07,6.55,6.4,6.55,398900,Options,Call,NIFTY,20400.0,9400
6.5,2023-11-28 09:34:00,NFO,2023-12-07,6.5,6.4,6.4,398900,Options,Call,NIFTY,20400.0,950
6.4,2023-11-28 09:35:00,NFO,2023-12-07,6.5,6.35,6.5,393550,Options,Call,NIFTY,20400.0,11500
6.4,2023-11-28 09:36:00,NFO,2023-12-07,6.4,6.4,6.4,393550,Options,Call,NIFTY,20400.0,450
6.5,2023-11-28 09:37:00,NFO,2023-12-07,6.5,6.4,6.4,393550,Options,Call,NIFTY,20400.0,4550
6.45,2023-11-28 09:38:00,NFO,2023-12-07,6.55,6.4,6.5,399300,Options,Call,NIFTY,20400.0,4250
6.5,2023-11-28 09:39:00,NFO,2023-12-07,6.5,6.5,6.5,399300,Options,Call,NIFTY,20400.0,1500
6.45,2023-11-28 09:40:00,NFO,2023-12-07,6.55,6.4,6.5,399300,Options,Call,NIFTY,20400.0,1200
6.4,2023-11-28 09:41:00,NFO,2023-12-07,6.45,6.35,6.45,402950,Options,Call,NIFTY,20400.0,650
6.35,2023-11-28 09:42:00,NFO,2023-12-07,6.4,6.35,6.4,402950,Options,Call,NIFTY,20400.0,1300
6.45,2023-11-28 09:43:00,NFO,2023-12-07,6.45,6.35,6.4,402950,Options,Call,NIFTY,20400.0,3550
6.4,2023-11-28 09:44:00,NFO,2023-12-07,6.45,6.35,6.45,403650,Options,Call,NIFTY,20400.0,100
6.4,2023-11-28 09:45:00,NFO,2023-12-07,6.4,6.35,6.4,403650,Options,Call,NIFTY,20400.0,2000
6.4,2023-11-28 09:46:00,NFO,2023-12-07,6.4,6.4,6.4,403650,Options,Call,NIFTY,20400.0,250
6.4,2023-11-28 09:47:00,NFO,2023-12-07,6.4,6.4,6.4,403650,Options,Call,NIFTY,20400.0,200
6.35,2023-11-28 09:48:00,NFO,2023-12-07,6.4,6.25,6.4,404350,Options,Call,NIFTY,20400.0,8500
6.35,2023-11-28 09:49:00,NFO,2023-12-07,6.35,6.3,6.35,404350,Options,Call,NIFTY,20400.0,1100
6.45,2023-11-28 09:50:00,NFO,2023-12-07,6.45,6.3,6.3,404800,Options,Call,NIFTY,20400.0,3150
6.5,2023-11-28 09:51:00,NFO,2023-12-07,6.55,6.45,6.45,404800,Options,Call,NIFTY,20400.0,1450
6.45,2023-11-28 09:52:00,NFO,2023-12-07,6.5,6.45,6.5,404800,Options,Call,NIFTY,20400.0,950
6.4,2023-11-28 09:53:00,NFO,2023-12-07,6.45,6.35,6.45,407500,Options,Call,NIFTY,20400.0,850
6.4,2023-11-28 09:54:00,NFO,2023-12-07,6.4,6.4,6.4,407500,Options,Call,NIFTY,20400.0,0
6.35,2023-11-28 09:55:00,NFO,2023-12-07,6.4,6.35,6.4,407500,Options,Call,NIFTY,20400.0,600
6.3,2023-11-28 09:56:00,NFO,2023-12-07,6.35,6.3,6.35,409350,Options,Call,NIFTY,20400.0,3050
