close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.25,2023-11-07 09:15:00,NFO,2023-11-16,51.85,41.5,51.85,919250,Options,Call,NIFTY,19600.0,52300
43.0,2023-11-07 09:16:00,NFO,2023-11-16,43.95,41.5,43.85,919250,Options,Call,NIFTY,19600.0,61000
43.9,2023-11-07 09:17:00,NFO,2023-11-16,44.1,41.8,43.0,935700,Options,Call,NIFTY,19600.0,31600
44.65,2023-11-07 09:18:00,NFO,2023-11-16,45.0,43.6,44.0,935700,Options,Call,NIFTY,19600.0,20950
45.0,2023-11-07 09:19:00,NFO,2023-11-16,45.0,44.3,45.0,935700,Options,Call,NIFTY,19600.0,27450
46.6,2023-11-07 09:20:00,NFO,2023-11-16,46.95,44.9,45.0,956250,Options,Call,NIFTY,19600.0,29250
45.0,2023-11-07 09:21:00,NFO,2023-11-16,47.25,44.8,46.75,956250,Options,Call,NIFTY,19600.0,38550
46.1,2023-11-07 09:22:00,NFO,2023-11-16,46.35,44.95,44.95,956250,Options,Call,NIFTY,19600.0,21550
47.2,2023-11-07 09:23:00,NFO,2023-11-16,47.2,45.8,45.8,964850,Options,Call,NIFTY,19600.0,13250
47.9,2023-11-07 09:24:00,NFO,2023-11-16,48.0,47.2,47.25,964850,Options,Call,NIFTY,19600.0,13050
47.95,2023-11-07 09:25:00,NFO,2023-11-16,48.6,47.5,47.7,964850,Options,Call,NIFTY,19600.0,15200
46.85,2023-11-07 09:26:00,NFO,2023-11-16,48.4,45.75,48.4,970300,Options,Call,NIFTY,19600.0,18800
47.45,2023-11-07 09:27:00,NFO,2023-11-16,47.5,45.9,46.85,970300,Options,Call,NIFTY,19600.0,9300
46.5,2023-11-07 09:28:00,NFO,2023-11-16,47.55,46.15,47.25,970300,Options,Call,NIFTY,19600.0,15550
45.55,2023-11-07 09:29:00,NFO,2023-11-16,46.5,45.45,46.5,969300,Options,Call,NIFTY,19600.0,13700
45.2,2023-11-07 09:30:00,NFO,2023-11-16,46.5,44.7,45.8,969300,Options,Call,NIFTY,19600.0,10600
45.4,2023-11-07 09:31:00,NFO,2023-11-16,45.8,44.65,45.05,969300,Options,Call,NIFTY,19600.0,23150
46.0,2023-11-07 09:32:00,NFO,2023-11-16,46.3,45.35,45.4,964400,Options,Call,NIFTY,19600.0,23750
46.3,2023-11-07 09:33:00,NFO,2023-11-16,46.45,45.4,45.4,964400,Options,Call,NIFTY,19600.0,6800
45.05,2023-11-07 09:34:00,NFO,2023-11-16,46.1,44.9,46.1,964400,Options,Call,NIFTY,19600.0,8100
45.05,2023-11-07 09:35:00,NFO,2023-11-16,45.1,43.8,45.05,960700,Options,Call,NIFTY,19600.0,16200
45.85,2023-11-07 09:36:00,NFO,2023-11-16,45.9,44.7,45.1,960700,Options,Call,NIFTY,19600.0,8050
46.05,2023-11-07 09:37:00,NFO,2023-11-16,46.65,45.45,45.85,960700,Options,Call,NIFTY,19600.0,7800
45.1,2023-11-07 09:38:00,NFO,2023-11-16,45.95,45.0,45.85,961200,Options,Call,NIFTY,19600.0,5350
44.6,2023-11-07 09:39:00,NFO,2023-11-16,45.1,43.95,45.1,961200,Options,Call,NIFTY,19600.0,5550
44.35,2023-11-07 09:40:00,NFO,2023-11-16,44.6,43.9,44.6,961200,Options,Call,NIFTY,19600.0,10650
45.35,2023-11-07 09:41:00,NFO,2023-11-16,46.0,44.8,44.8,961400,Options,Call,NIFTY,19600.0,7200
45.8,2023-11-07 09:42:00,NFO,2023-11-16,46.05,45.25,45.25,961400,Options,Call,NIFTY,19600.0,4150
46.15,2023-11-07 09:43:00,NFO,2023-11-16,46.15,45.6,46.05,961400,Options,Call,NIFTY,19600.0,7350
46.3,2023-11-07 09:44:00,NFO,2023-11-16,46.5,46.0,46.5,963350,Options,Call,NIFTY,19600.0,4000
46.6,2023-11-07 09:45:00,NFO,2023-11-16,47.3,45.45,46.3,963350,Options,Call,NIFTY,19600.0,17400
45.75,2023-11-07 09:46:00,NFO,2023-11-16,46.3,45.75,46.1,963350,Options,Call,NIFTY,19600.0,4050
44.55,2023-11-07 09:47:00,NFO,2023-11-16,45.75,44.55,45.75,966000,Options,Call,NIFTY,19600.0,20300
45.05,2023-11-07 09:48:00,NFO,2023-11-16,45.65,44.15,44.75,966000,Options,Call,NIFTY,19600.0,8500
46.0,2023-11-07 09:49:00,NFO,2023-11-16,46.0,44.95,45.1,966000,Options,Call,NIFTY,19600.0,3250
45.2,2023-11-07 09:50:00,NFO,2023-11-16,46.1,45.2,45.95,976200,Options,Call,NIFTY,19600.0,3350
45.45,2023-11-07 09:51:00,NFO,2023-11-16,46.0,44.6,45.2,976200,Options,Call,NIFTY,19600.0,7800
46.0,2023-11-07 09:52:00,NFO,2023-11-16,46.0,45.45,45.45,976200,Options,Call,NIFTY,19600.0,2650
45.4,2023-11-07 09:53:00,NFO,2023-11-16,46.0,45.15,45.75,976400,Options,Call,NIFTY,19600.0,8450
46.0,2023-11-07 09:54:00,NFO,2023-11-16,46.15,45.3,45.4,976400,Options,Call,NIFTY,19600.0,7300
46.0,2023-11-07 09:55:00,NFO,2023-11-16,48.25,45.8,46.05,976400,Options,Call,NIFTY,19600.0,25400
