close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.55,2023-10-06 09:15:00,NFO,2023-10-19,22.5,20.0,20.35,427700,Options,Call,NIFTY,20000.0,22500
21.7,2023-10-06 09:16:00,NFO,2023-10-19,22.45,21.55,21.55,427700,Options,Call,NIFTY,20000.0,21100
20.55,2023-10-06 09:17:00,NFO,2023-10-19,21.7,20.55,21.7,450650,Options,Call,NIFTY,20000.0,35050
21.0,2023-10-06 09:18:00,NFO,2023-10-19,21.0,20.3,20.55,450650,Options,Call,NIFTY,20000.0,35750
21.35,2023-10-06 09:19:00,NFO,2023-10-19,21.6,21.0,21.05,450650,Options,Call,NIFTY,20000.0,11350
21.9,2023-10-06 09:20:00,NFO,2023-10-19,22.4,21.35,21.4,442800,Options,Call,NIFTY,20000.0,29650
21.0,2023-10-06 09:21:00,NFO,2023-10-19,22.0,20.85,21.95,442800,Options,Call,NIFTY,20000.0,28600
21.2,2023-10-06 09:22:00,NFO,2023-10-19,21.4,21.0,21.0,442800,Options,Call,NIFTY,20000.0,7150
21.25,2023-10-06 09:23:00,NFO,2023-10-19,21.8,21.2,21.2,438800,Options,Call,NIFTY,20000.0,4800
21.2,2023-10-06 09:24:00,NFO,2023-10-19,21.6,21.0,21.3,438800,Options,Call,NIFTY,20000.0,17500
21.15,2023-10-06 09:25:00,NFO,2023-10-19,21.5,21.1,21.2,438800,Options,Call,NIFTY,20000.0,7050
21.05,2023-10-06 09:26:00,NFO,2023-10-19,21.6,20.9,21.15,449550,Options,Call,NIFTY,20000.0,2150
21.2,2023-10-06 09:27:00,NFO,2023-10-19,21.3,20.9,20.95,449550,Options,Call,NIFTY,20000.0,9950
21.3,2023-10-06 09:28:00,NFO,2023-10-19,21.5,20.9,21.2,449550,Options,Call,NIFTY,20000.0,2700
21.35,2023-10-06 09:29:00,NFO,2023-10-19,21.45,21.25,21.35,452450,Options,Call,NIFTY,20000.0,6850
21.2,2023-10-06 09:30:00,NFO,2023-10-19,21.35,21.15,21.2,452450,Options,Call,NIFTY,20000.0,5500
21.55,2023-10-06 09:31:00,NFO,2023-10-19,21.55,21.25,21.4,452450,Options,Call,NIFTY,20000.0,5550
21.3,2023-10-06 09:32:00,NFO,2023-10-19,21.6,21.25,21.55,449950,Options,Call,NIFTY,20000.0,9850
21.35,2023-10-06 09:33:00,NFO,2023-10-19,21.6,21.3,21.3,449950,Options,Call,NIFTY,20000.0,6400
20.9,2023-10-06 09:34:00,NFO,2023-10-19,21.4,20.35,21.4,449950,Options,Call,NIFTY,20000.0,10600
21.3,2023-10-06 09:35:00,NFO,2023-10-19,21.6,20.85,20.85,444900,Options,Call,NIFTY,20000.0,14000
21.5,2023-10-06 09:36:00,NFO,2023-10-19,21.5,21.15,21.3,444900,Options,Call,NIFTY,20000.0,9450
21.35,2023-10-06 09:37:00,NFO,2023-10-19,21.5,21.25,21.5,444900,Options,Call,NIFTY,20000.0,6650
21.0,2023-10-06 09:38:00,NFO,2023-10-19,21.35,20.95,21.35,455300,Options,Call,NIFTY,20000.0,6350
20.85,2023-10-06 09:39:00,NFO,2023-10-19,21.1,20.85,21.05,455300,Options,Call,NIFTY,20000.0,4450
20.6,2023-10-06 09:40:00,NFO,2023-10-19,21.05,20.6,20.85,455300,Options,Call,NIFTY,20000.0,3800
20.55,2023-10-06 09:41:00,NFO,2023-10-19,20.95,20.1,20.6,460300,Options,Call,NIFTY,20000.0,3950
20.55,2023-10-06 09:42:00,NFO,2023-10-19,21.0,20.55,20.55,460300,Options,Call,NIFTY,20000.0,5000
21.05,2023-10-06 09:43:00,NFO,2023-10-19,21.05,20.55,20.55,460300,Options,Call,NIFTY,20000.0,1550
20.85,2023-10-06 09:44:00,NFO,2023-10-19,21.05,20.8,21.05,462000,Options,Call,NIFTY,20000.0,1850
21.05,2023-10-06 09:45:00,NFO,2023-10-19,21.05,20.5,20.7,462000,Options,Call,NIFTY,20000.0,9400
20.8,2023-10-06 09:46:00,NFO,2023-10-19,21.05,20.8,21.0,462000,Options,Call,NIFTY,20000.0,3450
21.0,2023-10-06 09:47:00,NFO,2023-10-19,21.0,20.8,20.8,464750,Options,Call,NIFTY,20000.0,1450
21.2,2023-10-06 09:48:00,NFO,2023-10-19,21.25,20.95,21.1,464750,Options,Call,NIFTY,20000.0,3950
22.8,2023-10-06 09:49:00,NFO,2023-10-19,22.85,21.2,21.2,464750,Options,Call,NIFTY,20000.0,33500
22.75,2023-10-06 09:50:00,NFO,2023-10-19,23.3,22.2,22.8,459600,Options,Call,NIFTY,20000.0,24100
22.55,2023-10-06 09:51:00,NFO,2023-10-19,22.8,22.2,22.8,459600,Options,Call,NIFTY,20000.0,5700
22.3,2023-10-06 09:52:00,NFO,2023-10-19,22.35,22.05,22.3,459600,Options,Call,NIFTY,20000.0,4200
22.7,2023-10-06 09:53:00,NFO,2023-10-19,22.7,22.0,22.0,468450,Options,Call,NIFTY,20000.0,4050
22.3,2023-10-06 09:54:00,NFO,2023-10-19,22.7,22.3,22.55,468450,Options,Call,NIFTY,20000.0,4550
22.1,2023-10-06 09:55:00,NFO,2023-10-19,22.4,21.6,22.3,468450,Options,Call,NIFTY,20000.0,5200
22.2,2023-10-06 09:56:00,NFO,2023-10-19,22.3,21.6,22.1,467650,Options,Call,NIFTY,20000.0,3300
22.3,2023-10-06 09:57:00,NFO,2023-10-19,22.4,22.15,22.2,467650,Options,Call,NIFTY,20000.0,3050
22.7,2023-10-06 09:58:00,NFO,2023-10-19,22.85,22.3,22.3,467650,Options,Call,NIFTY,20000.0,4400
22.45,2023-10-06 09:59:00,NFO,2023-10-19,23.15,22.45,22.7,467550,Options,Call,NIFTY,20000.0,6300
22.25,2023-10-06 10:00:00,NFO,2023-10-19,22.85,21.9,22.45,467550,Options,Call,NIFTY,20000.0,6100
22.7,2023-10-06 10:01:00,NFO,2023-10-19,22.85,22.25,22.25,467550,Options,Call,NIFTY,20000.0,5150
22.35,2023-10-06 10:02:00,NFO,2023-10-19,22.7,22.35,22.7,470700,Options,Call,NIFTY,20000.0,1800
22.4,2023-10-06 10:03:00,NFO,2023-10-19,23.25,21.05,22.35,470700,Options,Call,NIFTY,20000.0,8450
22.1,2023-10-06 10:04:00,NFO,2023-10-19,22.1,21.7,21.75,470700,Options,Call,NIFTY,20000.0,1200
22.0,2023-10-06 10:05:00,NFO,2023-10-19,22.4,21.55,22.1,471600,Options,Call,NIFTY,20000.0,3500
21.7,2023-10-06 10:06:00,NFO,2023-10-19,22.15,21.65,22.0,471600,Options,Call,NIFTY,20000.0,2900
21.7,2023-10-06 10:07:00,NFO,2023-10-19,21.75,21.55,21.75,471600,Options,Call,NIFTY,20000.0,2200
21.55,2023-10-06 10:08:00,NFO,2023-10-19,21.75,21.35,21.75,472800,Options,Call,NIFTY,20000.0,2850
22.0,2023-10-06 10:09:00,NFO,2023-10-19,22.0,21.5,21.55,472800,Options,Call,NIFTY,20000.0,3200
22.1,2023-10-06 10:10:00,NFO,2023-10-19,22.1,21.55,22.0,472800,Options,Call,NIFTY,20000.0,1150
22.05,2023-10-06 10:11:00,NFO,2023-10-19,22.05,21.9,21.9,472400,Options,Call,NIFTY,20000.0,700
22.05,2023-10-06 10:12:00,NFO,2023-10-19,22.85,21.95,22.85,472400,Options,Call,NIFTY,20000.0,3600
21.7,2023-10-06 10:13:00,NFO,2023-10-19,21.95,21.65,21.95,472400,Options,Call,NIFTY,20000.0,2450
21.55,2023-10-06 10:14:00,NFO,2023-10-19,21.7,21.3,21.7,474350,Options,Call,NIFTY,20000.0,4200
21.6,2023-10-06 10:15:00,NFO,2023-10-19,21.7,21.4,21.55,474350,Options,Call,NIFTY,20000.0,1300
22.25,2023-10-06 10:16:00,NFO,2023-10-19,22.25,21.45,21.6,474350,Options,Call,NIFTY,20000.0,2000
21.8,2023-10-06 10:17:00,NFO,2023-10-19,22.25,21.8,22.25,474200,Options,Call,NIFTY,20000.0,150
21.7,2023-10-06 10:18:00,NFO,2023-10-19,21.85,21.45,21.85,474200,Options,Call,NIFTY,20000.0,650
21.5,2023-10-06 10:19:00,NFO,2023-10-19,21.8,21.5,21.7,474200,Options,Call,NIFTY,20000.0,2750
21.85,2023-10-06 10:20:00,NFO,2023-10-19,21.95,21.45,21.45,474300,Options,Call,NIFTY,20000.0,3650
21.75,2023-10-06 10:21:00,NFO,2023-10-19,21.85,21.75,21.85,474300,Options,Call,NIFTY,20000.0,300
21.6,2023-10-06 10:22:00,NFO,2023-10-19,21.75,21.6,21.75,474300,Options,Call,NIFTY,20000.0,300
21.2,2023-10-06 10:23:00,NFO,2023-10-19,21.6,21.2,21.6,474650,Options,Call,NIFTY,20000.0,3350
20.45,2023-10-06 10:24:00,NFO,2023-10-19,21.2,19.95,21.2,474650,Options,Call,NIFTY,20000.0,10600
21.35,2023-10-06 10:25:00,NFO,2023-10-19,21.35,20.45,20.45,474650,Options,Call,NIFTY,20000.0,2050
21.05,2023-10-06 10:26:00,NFO,2023-10-19,21.35,21.05,21.35,473450,Options,Call,NIFTY,20000.0,300
20.95,2023-10-06 10:27:00,NFO,2023-10-19,21.05,20.8,21.05,473450,Options,Call,NIFTY,20000.0,2400
20.65,2023-10-06 10:28:00,NFO,2023-10-19,20.95,20.65,20.95,473450,Options,Call,NIFTY,20000.0,3750
20.45,2023-10-06 10:29:00,NFO,2023-10-19,20.7,20.45,20.5,473700,Options,Call,NIFTY,20000.0,2200
20.55,2023-10-06 10:30:00,NFO,2023-10-19,20.55,20.3,20.5,473700,Options,Call,NIFTY,20000.0,1850
20.7,2023-10-06 10:31:00,NFO,2023-10-19,20.7,20.45,20.55,473700,Options,Call,NIFTY,20000.0,3900
21.05,2023-10-06 10:32:00,NFO,2023-10-19,21.25,20.7,20.7,476300,Options,Call,NIFTY,20000.0,16050
21.7,2023-10-06 10:33:00,NFO,2023-10-19,21.75,20.95,20.95,476300,Options,Call,NIFTY,20000.0,5550
21.8,2023-10-06 10:34:00,NFO,2023-10-19,22.25,21.45,21.9,476300,Options,Call,NIFTY,20000.0,7150
21.45,2023-10-06 10:35:00,NFO,2023-10-19,21.9,21.1,21.8,478000,Options,Call,NIFTY,20000.0,5700
21.35,2023-10-06 10:36:00,NFO,2023-10-19,21.55,21.05,21.45,478000,Options,Call,NIFTY,20000.0,10800
21.65,2023-10-06 10:37:00,NFO,2023-10-19,21.65,21.2,21.35,478000,Options,Call,NIFTY,20000.0,3550
21.6,2023-10-06 10:38:00,NFO,2023-10-19,21.95,21.4,21.6,483400,Options,Call,NIFTY,20000.0,4450
21.65,2023-10-06 10:39:00,NFO,2023-10-19,21.75,21.4,21.6,483400,Options,Call,NIFTY,20000.0,250
21.55,2023-10-06 10:40:00,NFO,2023-10-19,21.6,21.3,21.6,483400,Options,Call,NIFTY,20000.0,3400
21.6,2023-10-06 10:41:00,NFO,2023-10-19,21.75,21.5,21.5,483450,Options,Call,NIFTY,20000.0,2350
22.2,2023-10-06 10:42:00,NFO,2023-10-19,22.4,21.6,21.6,483450,Options,Call,NIFTY,20000.0,3050
23.8,2023-10-06 10:43:00,NFO,2023-10-19,24.0,22.25,22.25,483450,Options,Call,NIFTY,20000.0,12700
24.45,2023-10-06 10:44:00,NFO,2023-10-19,24.45,23.35,23.8,484600,Options,Call,NIFTY,20000.0,6100
25.1,2023-10-06 10:45:00,NFO,2023-10-19,25.55,24.45,24.45,484600,Options,Call,NIFTY,20000.0,31550
25.0,2023-10-06 10:46:00,NFO,2023-10-19,25.3,24.65,24.95,484600,Options,Call,NIFTY,20000.0,9800
24.55,2023-10-06 10:47:00,NFO,2023-10-19,25.0,23.85,25.0,488800,Options,Call,NIFTY,20000.0,13000
24.4,2023-10-06 10:48:00,NFO,2023-10-19,25.1,24.25,25.0,488800,Options,Call,NIFTY,20000.0,8350
24.5,2023-10-06 10:49:00,NFO,2023-10-19,24.65,24.35,24.4,488800,Options,Call,NIFTY,20000.0,8600
25.95,2023-10-06 10:50:00,NFO,2023-10-19,26.0,24.3,24.5,495900,Options,Call,NIFTY,20000.0,17300
25.8,2023-10-06 10:51:00,NFO,2023-10-19,26.8,25.75,26.0,495900,Options,Call,NIFTY,20000.0,26050
26.65,2023-10-06 10:52:00,NFO,2023-10-19,26.8,25.75,25.75,495900,Options,Call,NIFTY,20000.0,13050
26.55,2023-10-06 10:53:00,NFO,2023-10-19,26.6,26.2,26.6,508250,Options,Call,NIFTY,20000.0,8250
26.1,2023-10-06 10:54:00,NFO,2023-10-19,26.4,25.85,26.35,508250,Options,Call,NIFTY,20000.0,13600
25.75,2023-10-06 10:55:00,NFO,2023-10-19,26.15,25.7,25.85,508250,Options,Call,NIFTY,20000.0,5800
25.45,2023-10-06 10:56:00,NFO,2023-10-19,25.75,25.4,25.75,506300,Options,Call,NIFTY,20000.0,5150
25.8,2023-10-06 10:57:00,NFO,2023-10-19,26.0,24.85,25.45,506300,Options,Call,NIFTY,20000.0,16050
