close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
166.95,2023-10-18 09:15:00,NFO,2023-11-09,167.2,161.0,161.0,12000,Options,Put,NIFTY,19800.0,250
167.2,2023-10-18 09:16:00,NFO,2023-11-09,167.2,166.95,166.95,12000,Options,Put,NIFTY,19800.0,300
169.55,2023-10-18 09:17:00,NFO,2023-11-09,171.0,167.2,167.2,12100,Options,Put,NIFTY,19800.0,200
169.55,2023-10-18 09:18:00,NFO,2023-11-09,169.55,169.55,169.55,12100,Options,Put,NIFTY,19800.0,0
169.55,2023-10-18 09:19:00,NFO,2023-11-09,169.55,169.55,169.55,12100,Options,Put,NIFTY,19800.0,0
166.45,2023-10-18 09:20:00,NFO,2023-11-09,169.55,166.45,169.55,12100,Options,Put,NIFTY,19800.0,50
169.0,2023-10-18 09:21:00,NFO,2023-11-09,169.0,166.45,166.45,12100,Options,Put,NIFTY,19800.0,50
169.0,2023-10-18 09:22:00,NFO,2023-11-09,169.0,169.0,169.0,12100,Options,Put,NIFTY,19800.0,0
163.65,2023-10-18 09:23:00,NFO,2023-11-09,169.0,163.65,169.0,12100,Options,Put,NIFTY,19800.0,300
163.65,2023-10-18 09:24:00,NFO,2023-11-09,163.65,163.65,163.65,12100,Options,Put,NIFTY,19800.0,100
165.0,2023-10-18 09:25:00,NFO,2023-11-09,165.0,163.65,163.65,12100,Options,Put,NIFTY,19800.0,100
165.0,2023-10-18 09:26:00,NFO,2023-11-09,165.0,165.0,165.0,12100,Options,Put,NIFTY,19800.0,0
165.0,2023-10-18 09:27:00,NFO,2023-11-09,165.0,165.0,165.0,12100,Options,Put,NIFTY,19800.0,0
163.65,2023-10-18 09:28:00,NFO,2023-11-09,165.0,163.65,165.0,12100,Options,Put,NIFTY,19800.0,100
163.65,2023-10-18 09:29:00,NFO,2023-11-09,163.65,163.65,163.65,12100,Options,Put,NIFTY,19800.0,0
161.95,2023-10-18 09:30:00,NFO,2023-11-09,161.95,157.3,160.0,12150,Options,Put,NIFTY,19800.0,250
161.95,2023-10-18 09:31:00,NFO,2023-11-09,161.95,161.95,161.95,12150,Options,Put,NIFTY,19800.0,0
161.95,2023-10-18 09:32:00,NFO,2023-11-09,161.95,161.95,161.95,12150,Options,Put,NIFTY,19800.0,0
162.0,2023-10-18 09:33:00,NFO,2023-11-09,162.0,161.95,161.95,12250,Options,Put,NIFTY,19800.0,50
160.35,2023-10-18 09:34:00,NFO,2023-11-09,160.35,160.35,160.35,12250,Options,Put,NIFTY,19800.0,50
159.95,2023-10-18 09:35:00,NFO,2023-11-09,160.35,158.0,160.35,12250,Options,Put,NIFTY,19800.0,750
159.95,2023-10-18 09:36:00,NFO,2023-11-09,159.95,159.95,159.95,12250,Options,Put,NIFTY,19800.0,0
156.25,2023-10-18 09:37:00,NFO,2023-11-09,159.95,156.25,159.95,12250,Options,Put,NIFTY,19800.0,150
156.25,2023-10-18 09:38:00,NFO,2023-11-09,156.25,156.25,156.25,12250,Options,Put,NIFTY,19800.0,0
157.6,2023-10-18 09:39:00,NFO,2023-11-09,157.6,156.25,156.25,12700,Options,Put,NIFTY,19800.0,50
157.6,2023-10-18 09:40:00,NFO,2023-11-09,157.6,157.6,157.6,12700,Options,Put,NIFTY,19800.0,0
155.15,2023-10-18 09:41:00,NFO,2023-11-09,157.6,155.15,157.6,12700,Options,Put,NIFTY,19800.0,50
155.0,2023-10-18 09:42:00,NFO,2023-11-09,155.0,155.0,155.0,12700,Options,Put,NIFTY,19800.0,100
155.0,2023-10-18 09:43:00,NFO,2023-11-09,155.0,155.0,155.0,12700,Options,Put,NIFTY,19800.0,0
154.95,2023-10-18 09:44:00,NFO,2023-11-09,155.0,154.95,155.0,12700,Options,Put,NIFTY,19800.0,150
154.95,2023-10-18 09:45:00,NFO,2023-11-09,154.95,154.95,154.95,12700,Options,Put,NIFTY,19800.0,0
155.55,2023-10-18 09:46:00,NFO,2023-11-09,155.9,154.35,154.95,12700,Options,Put,NIFTY,19800.0,750
157.0,2023-10-18 09:47:00,NFO,2023-11-09,157.0,155.55,155.55,12800,Options,Put,NIFTY,19800.0,250
157.0,2023-10-18 09:48:00,NFO,2023-11-09,157.0,157.0,157.0,12800,Options,Put,NIFTY,19800.0,0
156.95,2023-10-18 09:49:00,NFO,2023-11-09,157.0,156.95,157.0,12800,Options,Put,NIFTY,19800.0,50
156.2,2023-10-18 09:50:00,NFO,2023-11-09,156.95,151.9,156.95,12950,Options,Put,NIFTY,19800.0,1000
157.15,2023-10-18 09:51:00,NFO,2023-11-09,157.15,153.5,156.65,12950,Options,Put,NIFTY,19800.0,400
157.15,2023-10-18 09:52:00,NFO,2023-11-09,157.15,157.15,157.15,12950,Options,Put,NIFTY,19800.0,0
157.15,2023-10-18 09:53:00,NFO,2023-11-09,157.15,157.15,157.15,12950,Options,Put,NIFTY,19800.0,0
157.15,2023-10-18 09:54:00,NFO,2023-11-09,157.15,157.15,157.15,12950,Options,Put,NIFTY,19800.0,0
157.15,2023-10-18 09:55:00,NFO,2023-11-09,157.15,157.15,157.15,12950,Options,Put,NIFTY,19800.0,0
157.15,2023-10-18 09:56:00,NFO,2023-11-09,157.15,157.15,157.15,12950,Options,Put,NIFTY,19800.0,0
157.8,2023-10-18 09:57:00,NFO,2023-11-09,157.8,157.15,157.15,14200,Options,Put,NIFTY,19800.0,50
157.8,2023-10-18 09:58:00,NFO,2023-11-09,157.8,157.8,157.8,14200,Options,Put,NIFTY,19800.0,0
157.8,2023-10-18 09:59:00,NFO,2023-11-09,157.8,157.8,157.8,14200,Options,Put,NIFTY,19800.0,0
152.85,2023-10-18 10:00:00,NFO,2023-11-09,157.8,152.85,157.8,14200,Options,Put,NIFTY,19800.0,250
152.85,2023-10-18 10:01:00,NFO,2023-11-09,152.85,152.85,152.85,14200,Options,Put,NIFTY,19800.0,0
150.0,2023-10-18 10:02:00,NFO,2023-11-09,152.85,150.0,152.85,14100,Options,Put,NIFTY,19800.0,150
148.45,2023-10-18 10:03:00,NFO,2023-11-09,150.0,148.45,150.0,14100,Options,Put,NIFTY,19800.0,100
148.45,2023-10-18 10:04:00,NFO,2023-11-09,148.45,148.45,148.45,14100,Options,Put,NIFTY,19800.0,0
148.45,2023-10-18 10:05:00,NFO,2023-11-09,148.45,148.45,148.45,14100,Options,Put,NIFTY,19800.0,0
148.15,2023-10-18 10:06:00,NFO,2023-11-09,148.15,148.15,148.15,14100,Options,Put,NIFTY,19800.0,50
148.15,2023-10-18 10:07:00,NFO,2023-11-09,148.15,148.15,148.15,14100,Options,Put,NIFTY,19800.0,0
148.9,2023-10-18 10:08:00,NFO,2023-11-09,148.9,148.9,148.9,14100,Options,Put,NIFTY,19800.0,50
148.9,2023-10-18 10:09:00,NFO,2023-11-09,148.9,148.9,148.9,14100,Options,Put,NIFTY,19800.0,0
148.9,2023-10-18 10:10:00,NFO,2023-11-09,148.9,148.9,148.9,14100,Options,Put,NIFTY,19800.0,0
148.15,2023-10-18 10:11:00,NFO,2023-11-09,148.9,148.15,148.9,14100,Options,Put,NIFTY,19800.0,200
142.9,2023-10-18 10:12:00,NFO,2023-11-09,148.15,142.9,148.15,14150,Options,Put,NIFTY,19800.0,0
146.7,2023-10-18 10:13:00,NFO,2023-11-09,146.7,145.25,145.25,14150,Options,Put,NIFTY,19800.0,150
146.7,2023-10-18 10:14:00,NFO,2023-11-09,146.7,146.7,146.7,14150,Options,Put,NIFTY,19800.0,0
146.15,2023-10-18 10:15:00,NFO,2023-11-09,146.7,146.1,146.7,14200,Options,Put,NIFTY,19800.0,300
146.15,2023-10-18 10:16:00,NFO,2023-11-09,146.15,146.15,146.15,14200,Options,Put,NIFTY,19800.0,0
146.15,2023-10-18 10:17:00,NFO,2023-11-09,146.15,146.15,146.15,14200,Options,Put,NIFTY,19800.0,0
146.15,2023-10-18 10:18:00,NFO,2023-11-09,146.15,146.15,146.15,14200,Options,Put,NIFTY,19800.0,50
146.15,2023-10-18 10:19:00,NFO,2023-11-09,146.15,146.15,146.15,14200,Options,Put,NIFTY,19800.0,0
146.15,2023-10-18 10:20:00,NFO,2023-11-09,146.15,146.15,146.15,14200,Options,Put,NIFTY,19800.0,0
146.15,2023-10-18 10:21:00,NFO,2023-11-09,146.15,146.15,146.15,14200,Options,Put,NIFTY,19800.0,0
147.25,2023-10-18 10:22:00,NFO,2023-11-09,147.25,145.7,146.15,14450,Options,Put,NIFTY,19800.0,100
147.25,2023-10-18 10:23:00,NFO,2023-11-09,147.25,147.25,147.25,14450,Options,Put,NIFTY,19800.0,0
147.25,2023-10-18 10:24:00,NFO,2023-11-09,147.25,147.25,147.25,14450,Options,Put,NIFTY,19800.0,0
147.25,2023-10-18 10:25:00,NFO,2023-11-09,147.25,147.25,147.25,14450,Options,Put,NIFTY,19800.0,0
147.25,2023-10-18 10:26:00,NFO,2023-11-09,147.25,147.25,147.25,14450,Options,Put,NIFTY,19800.0,0
147.25,2023-10-18 10:27:00,NFO,2023-11-09,147.25,147.25,147.25,14450,Options,Put,NIFTY,19800.0,0
147.25,2023-10-18 10:28:00,NFO,2023-11-09,147.25,147.25,147.25,14450,Options,Put,NIFTY,19800.0,50
148.85,2023-10-18 10:29:00,NFO,2023-11-09,148.85,147.25,147.25,14450,Options,Put,NIFTY,19800.0,100
148.85,2023-10-18 10:30:00,NFO,2023-11-09,148.85,148.85,148.85,14450,Options,Put,NIFTY,19800.0,0
148.85,2023-10-18 10:31:00,NFO,2023-11-09,148.85,148.85,148.85,14450,Options,Put,NIFTY,19800.0,0
150.25,2023-10-18 10:32:00,NFO,2023-11-09,150.25,150.25,150.25,14550,Options,Put,NIFTY,19800.0,100
150.25,2023-10-18 10:33:00,NFO,2023-11-09,150.25,150.25,150.25,14550,Options,Put,NIFTY,19800.0,0
148.45,2023-10-18 10:34:00,NFO,2023-11-09,150.25,148.45,150.25,14650,Options,Put,NIFTY,19800.0,50
148.45,2023-10-18 10:35:00,NFO,2023-11-09,148.45,148.45,148.45,14650,Options,Put,NIFTY,19800.0,0
150.55,2023-10-18 10:36:00,NFO,2023-11-09,150.55,148.45,148.45,14650,Options,Put,NIFTY,19800.0,50
150.25,2023-10-18 10:37:00,NFO,2023-11-09,150.55,150.25,150.55,14650,Options,Put,NIFTY,19800.0,100
148.85,2023-10-18 10:38:00,NFO,2023-11-09,150.25,148.85,150.25,14650,Options,Put,NIFTY,19800.0,50
148.85,2023-10-18 10:39:00,NFO,2023-11-09,148.85,148.85,148.85,14650,Options,Put,NIFTY,19800.0,0
148.85,2023-10-18 10:40:00,NFO,2023-11-09,148.85,148.85,148.85,14650,Options,Put,NIFTY,19800.0,0
148.85,2023-10-18 10:41:00,NFO,2023-11-09,148.85,148.85,148.85,14650,Options,Put,NIFTY,19800.0,0
153.1,2023-10-18 10:42:00,NFO,2023-11-09,153.1,153.1,153.1,14650,Options,Put,NIFTY,19800.0,200
153.1,2023-10-18 10:43:00,NFO,2023-11-09,153.1,153.1,153.1,14650,Options,Put,NIFTY,19800.0,0
161.05,2023-10-18 10:44:00,NFO,2023-11-09,161.05,153.1,153.1,15000,Options,Put,NIFTY,19800.0,150
