close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.85,2023-09-28 09:15:00,NFO,2023-10-26,90.0,82.05,83.3,913750,Options,Call,NIFTY,20200.0,5800
82.7,2023-09-28 09:16:00,NFO,2023-10-26,83.35,81.35,82.85,913750,Options,Call,NIFTY,20200.0,9050
81.85,2023-09-28 09:17:00,NFO,2023-10-26,82.8,81.7,82.7,920150,Options,Call,NIFTY,20200.0,13450
81.25,2023-09-28 09:18:00,NFO,2023-10-26,82.2,81.25,82.2,920150,Options,Call,NIFTY,20200.0,16700
83.4,2023-09-28 09:19:00,NFO,2023-10-26,83.4,81.25,81.35,920150,Options,Call,NIFTY,20200.0,7850
81.45,2023-09-28 09:20:00,NFO,2023-10-26,83.35,81.45,83.35,922700,Options,Call,NIFTY,20200.0,15400
80.15,2023-09-28 09:21:00,NFO,2023-10-26,81.7,79.7,81.45,922700,Options,Call,NIFTY,20200.0,8800
82.25,2023-09-28 09:22:00,NFO,2023-10-26,83.5,80.15,80.15,922700,Options,Call,NIFTY,20200.0,5200
82.65,2023-09-28 09:23:00,NFO,2023-10-26,83.0,82.05,82.25,922700,Options,Call,NIFTY,20200.0,3550
84.3,2023-09-28 09:24:00,NFO,2023-10-26,84.3,82.35,82.65,927600,Options,Call,NIFTY,20200.0,5300
82.65,2023-09-28 09:25:00,NFO,2023-10-26,84.3,82.65,84.3,927600,Options,Call,NIFTY,20200.0,700
81.8,2023-09-28 09:26:00,NFO,2023-10-26,82.3,81.5,82.3,927600,Options,Call,NIFTY,20200.0,1100
81.85,2023-09-28 09:27:00,NFO,2023-10-26,81.85,81.45,81.8,931050,Options,Call,NIFTY,20200.0,3750
79.4,2023-09-28 09:28:00,NFO,2023-10-26,81.85,79.4,81.85,933250,Options,Call,NIFTY,20200.0,1950
79.8,2023-09-28 09:29:00,NFO,2023-10-26,80.7,78.0,79.1,933250,Options,Call,NIFTY,20200.0,7350
79.8,2023-09-28 09:30:00,NFO,2023-10-26,79.8,79.15,79.8,933250,Options,Call,NIFTY,20200.0,1400
80.75,2023-09-28 09:31:00,NFO,2023-10-26,81.4,78.8,79.7,947450,Options,Call,NIFTY,20200.0,24250
79.25,2023-09-28 09:32:00,NFO,2023-10-26,80.8,79.15,80.75,947450,Options,Call,NIFTY,20200.0,3950
80.35,2023-09-28 09:33:00,NFO,2023-10-26,80.35,79.25,79.25,947450,Options,Call,NIFTY,20200.0,1300
78.85,2023-09-28 09:34:00,NFO,2023-10-26,80.15,78.8,80.15,947450,Options,Call,NIFTY,20200.0,3850
80.0,2023-09-28 09:35:00,NFO,2023-10-26,80.0,78.65,79.0,945200,Options,Call,NIFTY,20200.0,1350
78.55,2023-09-28 09:36:00,NFO,2023-10-26,80.15,77.1,80.15,945200,Options,Call,NIFTY,20200.0,2250
76.75,2023-09-28 09:37:00,NFO,2023-10-26,78.5,76.6,78.0,945200,Options,Call,NIFTY,20200.0,3100
74.85,2023-09-28 09:38:00,NFO,2023-10-26,77.35,74.85,77.35,942450,Options,Call,NIFTY,20200.0,7950
74.75,2023-09-28 09:39:00,NFO,2023-10-26,74.95,74.05,74.85,942450,Options,Call,NIFTY,20200.0,5350
75.25,2023-09-28 09:40:00,NFO,2023-10-26,75.25,74.0,74.6,943150,Options,Call,NIFTY,20200.0,7450
77.0,2023-09-28 09:41:00,NFO,2023-10-26,77.85,74.6,74.75,943150,Options,Call,NIFTY,20200.0,22500
75.65,2023-09-28 09:42:00,NFO,2023-10-26,77.35,75.45,76.65,943150,Options,Call,NIFTY,20200.0,19100
74.4,2023-09-28 09:43:00,NFO,2023-10-26,75.65,74.2,75.65,959500,Options,Call,NIFTY,20200.0,6000
73.25,2023-09-28 09:44:00,NFO,2023-10-26,75.1,73.25,74.45,959500,Options,Call,NIFTY,20200.0,7050
74.2,2023-09-28 09:45:00,NFO,2023-10-26,74.4,73.55,73.6,959500,Options,Call,NIFTY,20200.0,8500
73.3,2023-09-28 09:46:00,NFO,2023-10-26,74.3,72.35,74.3,961700,Options,Call,NIFTY,20200.0,7900
74.65,2023-09-28 09:47:00,NFO,2023-10-26,75.0,73.1,73.25,961700,Options,Call,NIFTY,20200.0,5100
75.6,2023-09-28 09:48:00,NFO,2023-10-26,76.15,74.8,74.8,961700,Options,Call,NIFTY,20200.0,1500
75.65,2023-09-28 09:49:00,NFO,2023-10-26,75.65,74.3,75.6,961700,Options,Call,NIFTY,20200.0,1600
74.05,2023-09-28 09:50:00,NFO,2023-10-26,75.95,73.5,75.85,961700,Options,Call,NIFTY,20200.0,3050
74.5,2023-09-28 09:51:00,NFO,2023-10-26,74.5,73.0,73.8,964300,Options,Call,NIFTY,20200.0,3350
73.9,2023-09-28 09:52:00,NFO,2023-10-26,74.85,73.55,74.5,964300,Options,Call,NIFTY,20200.0,2650
74.0,2023-09-28 09:53:00,NFO,2023-10-26,74.7,73.75,74.05,964300,Options,Call,NIFTY,20200.0,1750
74.0,2023-09-28 09:54:00,NFO,2023-10-26,74.05,73.8,74.05,965950,Options,Call,NIFTY,20200.0,800
72.7,2023-09-28 09:55:00,NFO,2023-10-26,74.1,72.6,74.1,965950,Options,Call,NIFTY,20200.0,5600
73.15,2023-09-28 09:56:00,NFO,2023-10-26,73.25,72.6,72.7,965950,Options,Call,NIFTY,20200.0,3700
73.7,2023-09-28 09:57:00,NFO,2023-10-26,73.85,73.15,73.15,964800,Options,Call,NIFTY,20200.0,3950
71.95,2023-09-28 09:58:00,NFO,2023-10-26,73.55,71.7,73.45,964800,Options,Call,NIFTY,20200.0,4050
72.9,2023-09-28 09:59:00,NFO,2023-10-26,72.95,71.75,71.8,964800,Options,Call,NIFTY,20200.0,1800
73.45,2023-09-28 10:00:00,NFO,2023-10-26,73.5,72.05,72.95,962850,Options,Call,NIFTY,20200.0,1850
72.75,2023-09-28 10:01:00,NFO,2023-10-26,73.15,72.25,73.0,962850,Options,Call,NIFTY,20200.0,1350
74.6,2023-09-28 10:02:00,NFO,2023-10-26,74.6,72.45,72.75,962850,Options,Call,NIFTY,20200.0,4950
75.0,2023-09-28 10:03:00,NFO,2023-10-26,75.0,73.8,74.6,966150,Options,Call,NIFTY,20200.0,3400
75.55,2023-09-28 10:04:00,NFO,2023-10-26,76.55,74.8,74.8,966150,Options,Call,NIFTY,20200.0,3000
75.85,2023-09-28 10:05:00,NFO,2023-10-26,76.1,75.75,76.1,966150,Options,Call,NIFTY,20200.0,1200
78.95,2023-09-28 10:06:00,NFO,2023-10-26,79.25,76.15,76.15,965350,Options,Call,NIFTY,20200.0,12150
81.9,2023-09-28 10:07:00,NFO,2023-10-26,81.9,78.95,78.95,965350,Options,Call,NIFTY,20200.0,6400
81.25,2023-09-28 10:08:00,NFO,2023-10-26,82.95,80.55,81.65,965350,Options,Call,NIFTY,20200.0,11000
79.65,2023-09-28 10:09:00,NFO,2023-10-26,81.5,79.65,81.25,967800,Options,Call,NIFTY,20200.0,6450
80.25,2023-09-28 10:10:00,NFO,2023-10-26,80.75,79.3,79.65,967800,Options,Call,NIFTY,20200.0,8400
80.0,2023-09-28 10:11:00,NFO,2023-10-26,80.45,79.7,80.25,967800,Options,Call,NIFTY,20200.0,4300
80.3,2023-09-28 10:12:00,NFO,2023-10-26,80.7,79.35,79.95,973550,Options,Call,NIFTY,20200.0,6200
81.45,2023-09-28 10:13:00,NFO,2023-10-26,81.7,79.95,80.2,973550,Options,Call,NIFTY,20200.0,4600
81.0,2023-09-28 10:14:00,NFO,2023-10-26,82.0,80.9,81.7,973550,Options,Call,NIFTY,20200.0,7000
80.3,2023-09-28 10:15:00,NFO,2023-10-26,80.9,79.8,80.7,980550,Options,Call,NIFTY,20200.0,2850
80.8,2023-09-28 10:16:00,NFO,2023-10-26,81.85,80.2,80.3,980550,Options,Call,NIFTY,20200.0,1800
80.45,2023-09-28 10:17:00,NFO,2023-10-26,81.3,80.45,80.75,980550,Options,Call,NIFTY,20200.0,2900
80.85,2023-09-28 10:18:00,NFO,2023-10-26,80.95,80.65,80.7,983500,Options,Call,NIFTY,20200.0,1450
81.4,2023-09-28 10:19:00,NFO,2023-10-26,81.5,80.9,81.0,983500,Options,Call,NIFTY,20200.0,6400
