close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
450.55,2023-09-14 09:15:00,NFO,2023-10-05,450.55,450.55,450.55,0,Options,Call,NIFTY,19800.0,0
450.55,2023-09-14 09:16:00,NFO,2023-10-05,450.55,450.55,450.55,0,Options,Call,NIFTY,19800.0,0
450.55,2023-09-14 09:17:00,NFO,2023-10-05,450.55,450.55,450.55,0,Options,Call,NIFTY,19800.0,0
450.55,2023-09-14 09:18:00,NFO,2023-10-05,450.55,450.55,450.55,0,Options,Call,NIFTY,19800.0,0
488.95,2023-09-14 09:19:00,NFO,2023-10-05,488.95,450.55,450.55,37800,Options,Call,NIFTY,19800.0,100
488.95,2023-09-14 09:20:00,NFO,2023-10-05,489.3,488.95,488.95,100,Options,Call,NIFTY,19800.0,250
490.15,2023-09-14 09:21:00,NFO,2023-10-05,490.15,488.95,488.95,100,Options,Call,NIFTY,19800.0,450
490.15,2023-09-14 09:22:00,NFO,2023-10-05,490.15,490.15,490.15,100,Options,Call,NIFTY,19800.0,0
490.15,2023-09-14 09:23:00,NFO,2023-10-05,490.15,490.15,490.15,100,Options,Call,NIFTY,19800.0,0
490.15,2023-09-14 09:24:00,NFO,2023-10-05,490.15,490.15,490.15,100,Options,Call,NIFTY,19800.0,0
490.15,2023-09-14 09:25:00,NFO,2023-10-05,490.15,490.15,490.15,100,Options,Call,NIFTY,19800.0,0
498.4,2023-09-14 09:26:00,NFO,2023-10-05,498.4,490.15,490.15,700,Options,Call,NIFTY,19800.0,0
496.05,2023-09-14 09:27:00,NFO,2023-10-05,498.4,496.0,498.4,700,Options,Call,NIFTY,19800.0,650
496.05,2023-09-14 09:28:00,NFO,2023-10-05,496.05,496.05,496.05,700,Options,Call,NIFTY,19800.0,0
496.05,2023-09-14 09:29:00,NFO,2023-10-05,496.05,496.05,496.05,700,Options,Call,NIFTY,19800.0,0
496.05,2023-09-14 09:30:00,NFO,2023-10-05,496.05,496.05,496.05,700,Options,Call,NIFTY,19800.0,0
496.05,2023-09-14 09:31:00,NFO,2023-10-05,496.05,496.05,496.05,700,Options,Call,NIFTY,19800.0,0
496.05,2023-09-14 09:32:00,NFO,2023-10-05,496.05,496.05,496.05,700,Options,Call,NIFTY,19800.0,0
496.05,2023-09-14 09:33:00,NFO,2023-10-05,496.05,496.05,496.05,700,Options,Call,NIFTY,19800.0,0
503.35,2023-09-14 09:34:00,NFO,2023-10-05,503.35,496.05,496.05,1350,Options,Call,NIFTY,19800.0,600
503.35,2023-09-14 09:35:00,NFO,2023-10-05,503.35,503.35,503.35,1350,Options,Call,NIFTY,19800.0,0
503.35,2023-09-14 09:36:00,NFO,2023-10-05,503.35,503.35,503.35,1350,Options,Call,NIFTY,19800.0,0
503.35,2023-09-14 09:37:00,NFO,2023-10-05,503.35,503.35,503.35,1350,Options,Call,NIFTY,19800.0,0
503.35,2023-09-14 09:38:00,NFO,2023-10-05,503.35,503.35,503.35,1350,Options,Call,NIFTY,19800.0,0
515.0,2023-09-14 09:39:00,NFO,2023-10-05,515.0,503.35,503.35,1300,Options,Call,NIFTY,19800.0,500
510.05,2023-09-14 09:40:00,NFO,2023-10-05,515.0,510.05,515.0,1300,Options,Call,NIFTY,19800.0,200
