close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
131.45,2023-09-26 09:15:00,NFO,2023-10-05,136.85,115.45,115.45,173850,Options,Put,NIFTY,19750.0,21250
127.45,2023-09-26 09:16:00,NFO,2023-10-05,131.2,122.75,131.2,173850,Options,Put,NIFTY,19750.0,53400
125.0,2023-09-26 09:17:00,NFO,2023-10-05,128.55,124.0,127.45,196550,Options,Put,NIFTY,19750.0,10400
126.0,2023-09-26 09:18:00,NFO,2023-10-05,128.0,124.0,124.75,196550,Options,Put,NIFTY,19750.0,6700
127.6,2023-09-26 09:19:00,NFO,2023-10-05,130.0,124.35,126.2,196550,Options,Put,NIFTY,19750.0,18750
123.3,2023-09-26 09:20:00,NFO,2023-10-05,126.1,118.55,126.1,206500,Options,Put,NIFTY,19750.0,22150
123.45,2023-09-26 09:21:00,NFO,2023-10-05,124.15,121.0,122.1,206500,Options,Put,NIFTY,19750.0,9550
119.55,2023-09-26 09:22:00,NFO,2023-10-05,125.55,119.55,123.2,206500,Options,Put,NIFTY,19750.0,12450
122.8,2023-09-26 09:23:00,NFO,2023-10-05,122.9,119.75,119.75,207800,Options,Put,NIFTY,19750.0,9100
124.0,2023-09-26 09:24:00,NFO,2023-10-05,125.3,121.95,122.8,207800,Options,Put,NIFTY,19750.0,6550
126.3,2023-09-26 09:25:00,NFO,2023-10-05,129.0,124.0,124.0,207800,Options,Put,NIFTY,19750.0,11800
123.5,2023-09-26 09:26:00,NFO,2023-10-05,127.0,123.5,126.2,207650,Options,Put,NIFTY,19750.0,4400
124.75,2023-09-26 09:27:00,NFO,2023-10-05,125.3,120.85,123.35,207650,Options,Put,NIFTY,19750.0,3850
129.7,2023-09-26 09:28:00,NFO,2023-10-05,130.65,124.5,124.75,207650,Options,Put,NIFTY,19750.0,13000
129.3,2023-09-26 09:29:00,NFO,2023-10-05,132.85,127.25,130.35,203250,Options,Put,NIFTY,19750.0,14400
130.7,2023-09-26 09:30:00,NFO,2023-10-05,131.9,128.7,129.3,203250,Options,Put,NIFTY,19750.0,3600
131.65,2023-09-26 09:31:00,NFO,2023-10-05,133.0,130.4,130.8,203250,Options,Put,NIFTY,19750.0,7400
