close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
87.45,2023-10-20 09:15:00,NFO,2023-11-02,88.25,81.2,85.45,84650,Options,Call,NIFTY,19750.0,8750
87.9,2023-10-20 09:16:00,NFO,2023-11-02,87.95,85.65,87.45,84650,Options,Call,NIFTY,19750.0,13150
89.7,2023-10-20 09:17:00,NFO,2023-11-02,89.7,86.6,87.15,95200,Options,Call,NIFTY,19750.0,6300
94.7,2023-10-20 09:18:00,NFO,2023-11-02,94.9,88.85,89.1,95200,Options,Call,NIFTY,19750.0,10350
93.75,2023-10-20 09:19:00,NFO,2023-11-02,96.7,92.4,93.5,95200,Options,Call,NIFTY,19750.0,14700
94.75,2023-10-20 09:20:00,NFO,2023-11-02,95.35,91.45,93.75,110550,Options,Call,NIFTY,19750.0,6300
95.35,2023-10-20 09:21:00,NFO,2023-11-02,95.35,93.75,94.75,110550,Options,Call,NIFTY,19750.0,6250
93.1,2023-10-20 09:22:00,NFO,2023-11-02,96.0,93.0,95.3,110550,Options,Call,NIFTY,19750.0,5050
95.3,2023-10-20 09:23:00,NFO,2023-11-02,96.0,93.45,95.35,116750,Options,Call,NIFTY,19750.0,8300
92.05,2023-10-20 09:24:00,NFO,2023-11-02,95.45,91.8,95.45,116750,Options,Call,NIFTY,19750.0,25950
89.0,2023-10-20 09:25:00,NFO,2023-11-02,91.9,87.0,91.9,116750,Options,Call,NIFTY,19750.0,7500
93.0,2023-10-20 09:26:00,NFO,2023-11-02,93.0,89.3,89.7,126250,Options,Call,NIFTY,19750.0,4700
91.7,2023-10-20 09:27:00,NFO,2023-11-02,93.0,91.0,93.0,126250,Options,Call,NIFTY,19750.0,2000
91.7,2023-10-20 09:28:00,NFO,2023-11-02,91.7,90.45,91.7,126250,Options,Call,NIFTY,19750.0,700
90.45,2023-10-20 09:29:00,NFO,2023-11-02,91.85,90.45,91.7,127800,Options,Call,NIFTY,19750.0,2000
85.35,2023-10-20 09:30:00,NFO,2023-11-02,90.5,85.35,90.1,127800,Options,Call,NIFTY,19750.0,13450
93.6,2023-10-20 09:31:00,NFO,2023-11-02,93.6,85.5,85.5,127800,Options,Call,NIFTY,19750.0,14200
93.15,2023-10-20 09:32:00,NFO,2023-11-02,94.6,92.6,93.65,133900,Options,Call,NIFTY,19750.0,5600
92.6,2023-10-20 09:33:00,NFO,2023-11-02,92.9,92.45,92.45,133900,Options,Call,NIFTY,19750.0,300
88.9,2023-10-20 09:34:00,NFO,2023-11-02,92.6,86.6,92.6,133900,Options,Call,NIFTY,19750.0,4400
90.15,2023-10-20 09:35:00,NFO,2023-11-02,90.15,86.0,88.9,132600,Options,Call,NIFTY,19750.0,3100
91.3,2023-10-20 09:36:00,NFO,2023-11-02,92.0,89.75,89.95,132600,Options,Call,NIFTY,19750.0,6550
89.75,2023-10-20 09:37:00,NFO,2023-11-02,90.9,89.75,90.05,132600,Options,Call,NIFTY,19750.0,1650
87.8,2023-10-20 09:38:00,NFO,2023-11-02,90.4,87.0,89.75,135400,Options,Call,NIFTY,19750.0,3900
89.0,2023-10-20 09:39:00,NFO,2023-11-02,89.0,86.5,87.8,135400,Options,Call,NIFTY,19750.0,1400
89.2,2023-10-20 09:40:00,NFO,2023-11-02,89.65,88.65,89.0,135400,Options,Call,NIFTY,19750.0,2000
89.25,2023-10-20 09:41:00,NFO,2023-11-02,89.25,87.05,89.2,137050,Options,Call,NIFTY,19750.0,700
88.0,2023-10-20 09:42:00,NFO,2023-11-02,88.75,87.4,88.75,137050,Options,Call,NIFTY,19750.0,2550
88.3,2023-10-20 09:43:00,NFO,2023-11-02,89.15,87.55,88.0,137050,Options,Call,NIFTY,19750.0,4550
87.0,2023-10-20 09:44:00,NFO,2023-11-02,88.3,87.0,88.3,141300,Options,Call,NIFTY,19750.0,400
88.5,2023-10-20 09:45:00,NFO,2023-11-02,88.5,86.55,87.0,141300,Options,Call,NIFTY,19750.0,7100
91.7,2023-10-20 09:46:00,NFO,2023-11-02,91.7,86.75,88.5,141300,Options,Call,NIFTY,19750.0,3950
90.9,2023-10-20 09:47:00,NFO,2023-11-02,92.0,89.9,91.2,143900,Options,Call,NIFTY,19750.0,4850
90.35,2023-10-20 09:48:00,NFO,2023-11-02,92.2,90.35,91.9,143900,Options,Call,NIFTY,19750.0,4950
90.45,2023-10-20 09:49:00,NFO,2023-11-02,91.65,90.15,90.35,143900,Options,Call,NIFTY,19750.0,550
89.0,2023-10-20 09:50:00,NFO,2023-11-02,90.45,88.25,90.45,141950,Options,Call,NIFTY,19750.0,1300
89.1,2023-10-20 09:51:00,NFO,2023-11-02,89.3,88.35,89.0,141950,Options,Call,NIFTY,19750.0,200
90.3,2023-10-20 09:52:00,NFO,2023-11-02,90.55,89.25,89.4,141950,Options,Call,NIFTY,19750.0,650
90.7,2023-10-20 09:53:00,NFO,2023-11-02,90.7,90.3,90.3,142350,Options,Call,NIFTY,19750.0,200
89.35,2023-10-20 09:54:00,NFO,2023-11-02,90.7,88.55,90.7,142350,Options,Call,NIFTY,19750.0,3600
84.0,2023-10-20 09:55:00,NFO,2023-11-02,89.35,83.9,89.35,142350,Options,Call,NIFTY,19750.0,7250
86.9,2023-10-20 09:56:00,NFO,2023-11-02,87.0,84.25,84.25,143400,Options,Call,NIFTY,19750.0,4850
85.9,2023-10-20 09:57:00,NFO,2023-11-02,87.65,85.9,86.7,143400,Options,Call,NIFTY,19750.0,3150
85.55,2023-10-20 09:58:00,NFO,2023-11-02,86.25,84.8,85.6,143400,Options,Call,NIFTY,19750.0,3050
82.4,2023-10-20 09:59:00,NFO,2023-11-02,86.0,82.4,85.55,148700,Options,Call,NIFTY,19750.0,6200
83.7,2023-10-20 10:00:00,NFO,2023-11-02,83.7,81.8,81.8,148700,Options,Call,NIFTY,19750.0,8150
85.15,2023-10-20 10:01:00,NFO,2023-11-02,85.15,83.0,83.7,148700,Options,Call,NIFTY,19750.0,1550
89.8,2023-10-20 10:02:00,NFO,2023-11-02,89.8,84.9,85.15,150750,Options,Call,NIFTY,19750.0,5850
88.7,2023-10-20 10:03:00,NFO,2023-11-02,89.95,88.7,89.65,150750,Options,Call,NIFTY,19750.0,4100
91.0,2023-10-20 10:04:00,NFO,2023-11-02,92.3,88.95,89.05,150750,Options,Call,NIFTY,19750.0,7900
89.9,2023-10-20 10:05:00,NFO,2023-11-02,91.05,89.2,91.05,153950,Options,Call,NIFTY,19750.0,2600
89.3,2023-10-20 10:06:00,NFO,2023-11-02,91.1,88.95,89.9,153950,Options,Call,NIFTY,19750.0,5750
89.15,2023-10-20 10:07:00,NFO,2023-11-02,89.9,88.75,89.45,153950,Options,Call,NIFTY,19750.0,2050
90.35,2023-10-20 10:08:00,NFO,2023-11-02,91.0,89.15,89.15,152400,Options,Call,NIFTY,19750.0,1800
88.9,2023-10-20 10:09:00,NFO,2023-11-02,90.4,88.9,90.4,152400,Options,Call,NIFTY,19750.0,250
86.6,2023-10-20 10:10:00,NFO,2023-11-02,89.5,86.6,88.25,152400,Options,Call,NIFTY,19750.0,1900
87.0,2023-10-20 10:11:00,NFO,2023-11-02,87.85,86.6,86.6,152400,Options,Call,NIFTY,19750.0,1750
88.0,2023-10-20 10:12:00,NFO,2023-11-02,88.4,87.0,87.0,152500,Options,Call,NIFTY,19750.0,350
88.3,2023-10-20 10:13:00,NFO,2023-11-02,89.25,88.2,88.2,152500,Options,Call,NIFTY,19750.0,950
88.0,2023-10-20 10:14:00,NFO,2023-11-02,88.6,87.7,88.3,153050,Options,Call,NIFTY,19750.0,1050
86.5,2023-10-20 10:15:00,NFO,2023-11-02,88.0,86.5,88.0,153050,Options,Call,NIFTY,19750.0,500
89.05,2023-10-20 10:16:00,NFO,2023-11-02,89.45,86.5,86.5,153050,Options,Call,NIFTY,19750.0,1150
84.7,2023-10-20 10:17:00,NFO,2023-11-02,91.45,84.7,89.25,151500,Options,Call,NIFTY,19750.0,5200
85.6,2023-10-20 10:18:00,NFO,2023-11-02,86.4,84.7,84.7,151500,Options,Call,NIFTY,19750.0,800
83.3,2023-10-20 10:19:00,NFO,2023-11-02,85.55,82.85,85.5,151500,Options,Call,NIFTY,19750.0,3900
85.2,2023-10-20 10:20:00,NFO,2023-11-02,85.55,83.3,83.3,151300,Options,Call,NIFTY,19750.0,1150
84.85,2023-10-20 10:21:00,NFO,2023-11-02,85.25,84.45,85.2,151300,Options,Call,NIFTY,19750.0,1400
83.0,2023-10-20 10:22:00,NFO,2023-11-02,84.85,83.0,84.85,151300,Options,Call,NIFTY,19750.0,2950
84.75,2023-10-20 10:23:00,NFO,2023-11-02,84.75,82.85,83.0,153100,Options,Call,NIFTY,19750.0,1800
