close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.3,2023-11-12 18:15:00,NFO,2023-11-30,26.55,18.6,25.25,1888850,Options,Put,NIFTY,18900.0,10100
22.55,2023-11-12 18:16:00,NFO,2023-11-30,25.3,21.35,25.3,1888850,Options,Put,NIFTY,18900.0,21700
22.45,2023-11-12 18:17:00,NFO,2023-11-30,22.6,22.25,22.5,1886500,Options,Put,NIFTY,18900.0,32150
22.1,2023-11-12 18:18:00,NFO,2023-11-30,22.3,22.05,22.05,1886500,Options,Put,NIFTY,18900.0,15250
22.1,2023-11-12 18:19:00,NFO,2023-11-30,22.35,22.1,22.15,1886500,Options,Put,NIFTY,18900.0,22750
21.8,2023-11-12 18:20:00,NFO,2023-11-30,22.1,21.8,22.1,1903450,Options,Put,NIFTY,18900.0,12000
21.65,2023-11-12 18:21:00,NFO,2023-11-30,22.0,21.65,21.9,1903450,Options,Put,NIFTY,18900.0,44650
21.75,2023-11-12 18:22:00,NFO,2023-11-30,21.8,21.6,21.65,1903450,Options,Put,NIFTY,18900.0,14900
21.85,2023-11-12 18:23:00,NFO,2023-11-30,22.0,21.7,21.75,1896650,Options,Put,NIFTY,18900.0,28750
21.8,2023-11-12 18:24:00,NFO,2023-11-30,21.85,21.6,21.85,1896650,Options,Put,NIFTY,18900.0,11100
22.5,2023-11-12 18:25:00,NFO,2023-11-30,22.5,21.8,21.8,1896650,Options,Put,NIFTY,18900.0,19100
22.55,2023-11-12 18:26:00,NFO,2023-11-30,22.65,22.4,22.45,1902450,Options,Put,NIFTY,18900.0,16300
22.5,2023-11-12 18:27:00,NFO,2023-11-30,22.55,22.4,22.55,1902450,Options,Put,NIFTY,18900.0,10050
22.5,2023-11-12 18:28:00,NFO,2023-11-30,22.6,22.3,22.4,1902450,Options,Put,NIFTY,18900.0,5450
22.6,2023-11-12 18:29:00,NFO,2023-11-30,22.6,22.5,22.6,1903600,Options,Put,NIFTY,18900.0,6700
22.7,2023-11-12 18:30:00,NFO,2023-11-30,22.8,22.5,22.6,1903600,Options,Put,NIFTY,18900.0,7250
22.85,2023-11-12 18:31:00,NFO,2023-11-30,23.0,22.7,22.7,1903600,Options,Put,NIFTY,18900.0,12100
23.25,2023-11-12 18:32:00,NFO,2023-11-30,23.25,22.9,23.0,1908250,Options,Put,NIFTY,18900.0,4950
23.3,2023-11-12 18:33:00,NFO,2023-11-30,23.3,23.2,23.2,1908250,Options,Put,NIFTY,18900.0,2650
23.2,2023-11-12 18:34:00,NFO,2023-11-30,23.3,23.1,23.25,1908250,Options,Put,NIFTY,18900.0,6400
23.1,2023-11-12 18:35:00,NFO,2023-11-30,23.3,23.1,23.2,1902050,Options,Put,NIFTY,18900.0,4450
23.25,2023-11-12 18:36:00,NFO,2023-11-30,23.25,23.05,23.05,1902050,Options,Put,NIFTY,18900.0,10950
23.3,2023-11-12 18:37:00,NFO,2023-11-30,23.3,23.1,23.25,1902050,Options,Put,NIFTY,18900.0,8700
23.6,2023-11-12 18:38:00,NFO,2023-11-30,23.6,23.3,23.35,1898100,Options,Put,NIFTY,18900.0,7950
