close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.45,2023-10-06 09:15:00,NFO,2023-10-19,63.15,50.5,50.5,443000,Options,Call,NIFTY,19800.0,31300
62.35,2023-10-06 09:16:00,NFO,2023-10-19,64.15,61.5,61.55,443000,Options,Call,NIFTY,19800.0,14450
60.35,2023-10-06 09:17:00,NFO,2023-10-19,62.65,60.25,62.65,449800,Options,Call,NIFTY,19800.0,22750
61.05,2023-10-06 09:18:00,NFO,2023-10-19,61.05,59.6,60.35,449800,Options,Call,NIFTY,19800.0,17350
62.2,2023-10-06 09:19:00,NFO,2023-10-19,62.5,60.9,61.4,449800,Options,Call,NIFTY,19800.0,16950
63.55,2023-10-06 09:20:00,NFO,2023-10-19,64.35,62.0,62.2,449000,Options,Call,NIFTY,19800.0,18050
62.2,2023-10-06 09:21:00,NFO,2023-10-19,63.95,61.75,63.7,449000,Options,Call,NIFTY,19800.0,43650
63.25,2023-10-06 09:22:00,NFO,2023-10-19,63.3,62.1,62.2,449000,Options,Call,NIFTY,19800.0,8500
63.35,2023-10-06 09:23:00,NFO,2023-10-19,65.2,63.2,63.25,461250,Options,Call,NIFTY,19800.0,10450
63.15,2023-10-06 09:24:00,NFO,2023-10-19,64.05,62.65,63.35,461250,Options,Call,NIFTY,19800.0,58100
64.15,2023-10-06 09:25:00,NFO,2023-10-19,64.15,63.0,63.2,461250,Options,Call,NIFTY,19800.0,35400
62.5,2023-10-06 09:26:00,NFO,2023-10-19,64.35,62.35,64.25,517450,Options,Call,NIFTY,19800.0,7950
63.1,2023-10-06 09:27:00,NFO,2023-10-19,63.45,62.35,62.5,517450,Options,Call,NIFTY,19800.0,12250
63.35,2023-10-06 09:28:00,NFO,2023-10-19,63.9,62.5,63.1,517450,Options,Call,NIFTY,19800.0,4300
63.35,2023-10-06 09:29:00,NFO,2023-10-19,63.6,63.1,63.35,522600,Options,Call,NIFTY,19800.0,1550
63.65,2023-10-06 09:30:00,NFO,2023-10-19,63.75,63.15,63.4,522600,Options,Call,NIFTY,19800.0,1800
64.45,2023-10-06 09:31:00,NFO,2023-10-19,64.55,63.35,63.65,522600,Options,Call,NIFTY,19800.0,4650
63.75,2023-10-06 09:32:00,NFO,2023-10-19,64.7,63.45,64.7,523850,Options,Call,NIFTY,19800.0,11400
63.75,2023-10-06 09:33:00,NFO,2023-10-19,64.0,63.5,63.75,523850,Options,Call,NIFTY,19800.0,5050
62.1,2023-10-06 09:34:00,NFO,2023-10-19,63.75,61.05,63.75,523850,Options,Call,NIFTY,19800.0,9150
63.7,2023-10-06 09:35:00,NFO,2023-10-19,64.4,62.1,62.1,525000,Options,Call,NIFTY,19800.0,3700
63.3,2023-10-06 09:36:00,NFO,2023-10-19,64.05,63.0,63.7,525000,Options,Call,NIFTY,19800.0,2700
63.25,2023-10-06 09:37:00,NFO,2023-10-19,64.0,63.25,63.3,525000,Options,Call,NIFTY,19800.0,2350
