close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.9,2023-11-06 09:15:00,NFO,2023-11-23,30.05,27.35,29.9,90000,Options,Call,NIFTY,19800.0,1850
30.4,2023-11-06 09:16:00,NFO,2023-11-23,30.4,28.0,29.8,90000,Options,Call,NIFTY,19800.0,3750
30.3,2023-11-06 09:17:00,NFO,2023-11-23,30.3,29.25,29.25,89450,Options,Call,NIFTY,19800.0,700
30.45,2023-11-06 09:18:00,NFO,2023-11-23,30.45,28.75,30.0,89450,Options,Call,NIFTY,19800.0,1850
30.85,2023-11-06 09:19:00,NFO,2023-11-23,30.85,29.9,30.7,89450,Options,Call,NIFTY,19800.0,4550
31.3,2023-11-06 09:20:00,NFO,2023-11-23,31.3,29.55,29.55,88150,Options,Call,NIFTY,19800.0,2200
32.25,2023-11-06 09:21:00,NFO,2023-11-23,32.35,31.3,31.3,88150,Options,Call,NIFTY,19800.0,4200
34.25,2023-11-06 09:22:00,NFO,2023-11-23,34.25,32.25,32.25,88150,Options,Call,NIFTY,19800.0,2500
34.0,2023-11-06 09:23:00,NFO,2023-11-23,34.25,30.75,34.25,88550,Options,Call,NIFTY,19800.0,1150
32.8,2023-11-06 09:24:00,NFO,2023-11-23,34.9,32.8,34.0,88550,Options,Call,NIFTY,19800.0,7800
32.1,2023-11-06 09:25:00,NFO,2023-11-23,33.05,32.1,32.8,88550,Options,Call,NIFTY,19800.0,2650
33.25,2023-11-06 09:26:00,NFO,2023-11-23,33.5,32.1,32.1,91250,Options,Call,NIFTY,19800.0,2300
32.15,2023-11-06 09:27:00,NFO,2023-11-23,33.25,32.0,33.25,91250,Options,Call,NIFTY,19800.0,1050
32.8,2023-11-06 09:28:00,NFO,2023-11-23,33.0,32.15,32.15,91250,Options,Call,NIFTY,19800.0,500
32.05,2023-11-06 09:29:00,NFO,2023-11-23,33.0,32.05,32.8,91750,Options,Call,NIFTY,19800.0,1100
32.95,2023-11-06 09:30:00,NFO,2023-11-23,32.95,32.05,32.05,91750,Options,Call,NIFTY,19800.0,500
32.05,2023-11-06 09:31:00,NFO,2023-11-23,32.95,32.0,32.95,91750,Options,Call,NIFTY,19800.0,800
32.65,2023-11-06 09:32:00,NFO,2023-11-23,32.8,31.05,32.8,92150,Options,Call,NIFTY,19800.0,600
31.95,2023-11-06 09:33:00,NFO,2023-11-23,32.6,31.95,32.6,92150,Options,Call,NIFTY,19800.0,350
32.5,2023-11-06 09:34:00,NFO,2023-11-23,32.5,31.95,31.95,92150,Options,Call,NIFTY,19800.0,550
32.4,2023-11-06 09:35:00,NFO,2023-11-23,32.5,31.75,32.5,92550,Options,Call,NIFTY,19800.0,150
31.45,2023-11-06 09:36:00,NFO,2023-11-23,32.4,31.45,32.4,92550,Options,Call,NIFTY,19800.0,50
31.8,2023-11-06 09:37:00,NFO,2023-11-23,32.2,31.45,31.45,92550,Options,Call,NIFTY,19800.0,250
32.8,2023-11-06 09:38:00,NFO,2023-11-23,32.8,31.8,31.8,91900,Options,Call,NIFTY,19800.0,1050
32.8,2023-11-06 09:39:00,NFO,2023-11-23,32.8,32.8,32.8,91900,Options,Call,NIFTY,19800.0,0
32.35,2023-11-06 09:40:00,NFO,2023-11-23,32.6,32.3,32.4,91900,Options,Call,NIFTY,19800.0,500
31.85,2023-11-06 09:41:00,NFO,2023-11-23,32.35,31.85,32.35,91400,Options,Call,NIFTY,19800.0,300
31.05,2023-11-06 09:42:00,NFO,2023-11-23,31.85,31.05,31.85,91400,Options,Call,NIFTY,19800.0,50
31.3,2023-11-06 09:43:00,NFO,2023-11-23,31.55,30.45,31.05,91400,Options,Call,NIFTY,19800.0,5250
31.45,2023-11-06 09:44:00,NFO,2023-11-23,31.45,31.05,31.3,89800,Options,Call,NIFTY,19800.0,100
31.45,2023-11-06 09:45:00,NFO,2023-11-23,31.45,31.45,31.45,89800,Options,Call,NIFTY,19800.0,0
31.0,2023-11-06 09:46:00,NFO,2023-11-23,31.45,31.0,31.45,89800,Options,Call,NIFTY,19800.0,300
31.0,2023-11-06 09:47:00,NFO,2023-11-23,31.0,31.0,31.0,89800,Options,Call,NIFTY,19800.0,0
30.6,2023-11-06 09:48:00,NFO,2023-11-23,31.45,30.6,31.0,89800,Options,Call,NIFTY,19800.0,200
30.3,2023-11-06 09:49:00,NFO,2023-11-23,30.6,30.3,30.6,89800,Options,Call,NIFTY,19800.0,300
29.85,2023-11-06 09:50:00,NFO,2023-11-23,30.85,29.85,30.3,89600,Options,Call,NIFTY,19800.0,600
29.25,2023-11-06 09:51:00,NFO,2023-11-23,29.85,29.25,29.85,89600,Options,Call,NIFTY,19800.0,900
29.95,2023-11-06 09:52:00,NFO,2023-11-23,29.95,29.25,29.25,89600,Options,Call,NIFTY,19800.0,250
31.15,2023-11-06 09:53:00,NFO,2023-11-23,31.15,29.65,29.75,89250,Options,Call,NIFTY,19800.0,1700
30.95,2023-11-06 09:54:00,NFO,2023-11-23,31.15,30.95,31.15,89250,Options,Call,NIFTY,19800.0,300
32.0,2023-11-06 09:55:00,NFO,2023-11-23,32.0,30.75,30.95,89250,Options,Call,NIFTY,19800.0,1900
32.15,2023-11-06 09:56:00,NFO,2023-11-23,32.15,31.3,31.95,87500,Options,Call,NIFTY,19800.0,1200
32.0,2023-11-06 09:57:00,NFO,2023-11-23,32.65,31.8,32.15,87500,Options,Call,NIFTY,19800.0,5700
32.2,2023-11-06 09:58:00,NFO,2023-11-23,32.4,31.7,32.0,87500,Options,Call,NIFTY,19800.0,6650
32.5,2023-11-06 09:59:00,NFO,2023-11-23,32.5,32.05,32.2,86750,Options,Call,NIFTY,19800.0,1400
33.35,2023-11-06 10:00:00,NFO,2023-11-23,33.35,32.1,32.5,86750,Options,Call,NIFTY,19800.0,2650
32.6,2023-11-06 10:01:00,NFO,2023-11-23,33.35,32.6,33.35,86750,Options,Call,NIFTY,19800.0,550
32.65,2023-11-06 10:02:00,NFO,2023-11-23,32.8,32.65,32.8,86600,Options,Call,NIFTY,19800.0,250
32.65,2023-11-06 10:03:00,NFO,2023-11-23,32.65,32.65,32.65,86600,Options,Call,NIFTY,19800.0,50
32.65,2023-11-06 10:04:00,NFO,2023-11-23,32.65,32.65,32.65,86600,Options,Call,NIFTY,19800.0,0
31.95,2023-11-06 10:05:00,NFO,2023-11-23,32.65,31.9,32.65,86600,Options,Call,NIFTY,19800.0,350
32.8,2023-11-06 10:06:00,NFO,2023-11-23,32.85,31.95,31.95,86750,Options,Call,NIFTY,19800.0,200
32.7,2023-11-06 10:07:00,NFO,2023-11-23,33.0,32.7,32.8,86750,Options,Call,NIFTY,19800.0,2050
33.1,2023-11-06 10:08:00,NFO,2023-11-23,33.3,32.7,32.7,86600,Options,Call,NIFTY,19800.0,5400
33.3,2023-11-06 10:09:00,NFO,2023-11-23,33.3,33.0,33.15,86600,Options,Call,NIFTY,19800.0,1450
