close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.85,2023-09-29 09:15:00,NFO,2023-10-19,14.95,14.65,14.65,23750,Options,Call,NIFTY,20500.0,500
14.15,2023-09-29 09:16:00,NFO,2023-10-19,14.85,13.0,14.85,23750,Options,Call,NIFTY,20500.0,2750
13.8,2023-09-29 09:17:00,NFO,2023-10-19,14.15,13.05,14.15,26350,Options,Call,NIFTY,20500.0,300
12.1,2023-09-29 09:18:00,NFO,2023-10-19,13.0,12.1,12.65,26350,Options,Call,NIFTY,20500.0,50
12.1,2023-09-29 09:19:00,NFO,2023-10-19,12.1,12.1,12.1,26350,Options,Call,NIFTY,20500.0,250
11.45,2023-09-29 09:20:00,NFO,2023-10-19,12.45,11.45,12.1,26250,Options,Call,NIFTY,20500.0,200
11.45,2023-09-29 09:21:00,NFO,2023-10-19,11.45,11.45,11.45,26250,Options,Call,NIFTY,20500.0,0
11.95,2023-09-29 09:22:00,NFO,2023-10-19,12.0,11.45,11.45,26250,Options,Call,NIFTY,20500.0,800
11.9,2023-09-29 09:23:00,NFO,2023-10-19,11.95,11.9,11.95,26000,Options,Call,NIFTY,20500.0,100
11.9,2023-09-29 09:24:00,NFO,2023-10-19,11.9,11.9,11.9,26000,Options,Call,NIFTY,20500.0,150
11.85,2023-09-29 09:25:00,NFO,2023-10-19,11.9,11.85,11.9,26000,Options,Call,NIFTY,20500.0,100
11.85,2023-09-29 09:26:00,NFO,2023-10-19,11.85,11.85,11.85,26000,Options,Call,NIFTY,20500.0,0
11.75,2023-09-29 09:27:00,NFO,2023-10-19,11.85,11.75,11.85,26050,Options,Call,NIFTY,20500.0,50
11.4,2023-09-29 09:28:00,NFO,2023-10-19,11.75,11.4,11.75,26050,Options,Call,NIFTY,20500.0,50
11.4,2023-09-29 09:29:00,NFO,2023-10-19,11.4,11.4,11.4,26050,Options,Call,NIFTY,20500.0,100
11.4,2023-09-29 09:30:00,NFO,2023-10-19,11.4,11.4,11.4,26050,Options,Call,NIFTY,20500.0,0
11.0,2023-09-29 09:31:00,NFO,2023-10-19,11.4,11.0,11.4,25950,Options,Call,NIFTY,20500.0,50
11.05,2023-09-29 09:32:00,NFO,2023-10-19,11.05,11.0,11.0,25950,Options,Call,NIFTY,20500.0,50
11.0,2023-09-29 09:33:00,NFO,2023-10-19,11.05,11.0,11.05,25950,Options,Call,NIFTY,20500.0,50
