close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
73.05,2023-11-29 09:15:00,NFO,2023-12-14,73.05,73.05,73.05,0,Options,Call,NIFTY,20250.0,0
73.05,2023-11-29 09:16:00,NFO,2023-12-14,73.05,73.05,73.05,0,Options,Call,NIFTY,20250.0,0
73.05,2023-11-29 09:17:00,NFO,2023-12-14,73.05,73.05,73.05,0,Options,Call,NIFTY,20250.0,0
85.4,2023-11-29 09:18:00,NFO,2023-12-14,85.4,73.05,73.05,35600,Options,Call,NIFTY,20250.0,1200
85.8,2023-11-29 09:19:00,NFO,2023-12-14,87.05,85.4,85.4,35600,Options,Call,NIFTY,20250.0,450
86.3,2023-11-29 09:20:00,NFO,2023-12-14,87.2,85.8,85.8,35600,Options,Call,NIFTY,20250.0,750
89.65,2023-11-29 09:21:00,NFO,2023-12-14,89.65,85.7,86.3,35600,Options,Call,NIFTY,20250.0,650
89.65,2023-11-29 09:22:00,NFO,2023-12-14,89.65,89.65,89.65,35600,Options,Call,NIFTY,20250.0,300
93.05,2023-11-29 09:23:00,NFO,2023-12-14,93.45,89.65,89.65,35600,Options,Call,NIFTY,20250.0,950
93.4,2023-11-29 09:24:00,NFO,2023-12-14,93.5,93.05,93.05,35800,Options,Call,NIFTY,20250.0,100
94.4,2023-11-29 09:25:00,NFO,2023-12-14,94.7,93.4,93.4,35800,Options,Call,NIFTY,20250.0,2800
95.5,2023-11-29 09:26:00,NFO,2023-12-14,95.5,94.4,94.4,36700,Options,Call,NIFTY,20250.0,200
94.55,2023-11-29 09:27:00,NFO,2023-12-14,95.95,94.55,95.95,36700,Options,Call,NIFTY,20250.0,2400
91.95,2023-11-29 09:28:00,NFO,2023-12-14,94.1,91.95,94.1,36700,Options,Call,NIFTY,20250.0,900
93.2,2023-11-29 09:29:00,NFO,2023-12-14,93.2,91.95,91.95,36250,Options,Call,NIFTY,20250.0,1100
93.15,2023-11-29 09:30:00,NFO,2023-12-14,93.95,93.15,93.2,36250,Options,Call,NIFTY,20250.0,350
92.1,2023-11-29 09:31:00,NFO,2023-12-14,93.1,92.1,93.1,36250,Options,Call,NIFTY,20250.0,950
92.65,2023-11-29 09:32:00,NFO,2023-12-14,92.95,92.65,92.95,36250,Options,Call,NIFTY,20250.0,150
92.65,2023-11-29 09:33:00,NFO,2023-12-14,92.65,91.7,92.65,36350,Options,Call,NIFTY,20250.0,800
92.65,2023-11-29 09:34:00,NFO,2023-12-14,92.65,92.65,92.65,36350,Options,Call,NIFTY,20250.0,0
91.2,2023-11-29 09:35:00,NFO,2023-12-14,92.65,91.2,92.65,36350,Options,Call,NIFTY,20250.0,150
91.05,2023-11-29 09:36:00,NFO,2023-12-14,91.2,91.05,91.2,35900,Options,Call,NIFTY,20250.0,150
93.75,2023-11-29 09:37:00,NFO,2023-12-14,93.75,92.25,92.25,35900,Options,Call,NIFTY,20250.0,650
97.85,2023-11-29 09:38:00,NFO,2023-12-14,97.85,93.75,93.75,34950,Options,Call,NIFTY,20250.0,700
98.2,2023-11-29 09:39:00,NFO,2023-12-14,98.2,97.85,97.85,34950,Options,Call,NIFTY,20250.0,200
98.35,2023-11-29 09:40:00,NFO,2023-12-14,98.35,97.25,98.2,34950,Options,Call,NIFTY,20250.0,1100
98.7,2023-11-29 09:41:00,NFO,2023-12-14,98.7,98.35,98.4,34750,Options,Call,NIFTY,20250.0,550
97.25,2023-11-29 09:42:00,NFO,2023-12-14,99.0,97.25,99.0,34750,Options,Call,NIFTY,20250.0,850
100.0,2023-11-29 09:43:00,NFO,2023-12-14,100.0,97.25,97.25,34750,Options,Call,NIFTY,20250.0,850
101.3,2023-11-29 09:44:00,NFO,2023-12-14,101.4,99.85,101.4,34250,Options,Call,NIFTY,20250.0,600
100.95,2023-11-29 09:45:00,NFO,2023-12-14,102.0,100.05,100.05,34250,Options,Call,NIFTY,20250.0,800
99.0,2023-11-29 09:46:00,NFO,2023-12-14,100.95,99.0,100.95,34250,Options,Call,NIFTY,20250.0,450
99.15,2023-11-29 09:47:00,NFO,2023-12-14,99.45,98.6,99.0,34300,Options,Call,NIFTY,20250.0,250
99.8,2023-11-29 09:48:00,NFO,2023-12-14,100.2,99.8,100.0,34300,Options,Call,NIFTY,20250.0,650
99.65,2023-11-29 09:49:00,NFO,2023-12-14,99.75,99.65,99.75,34300,Options,Call,NIFTY,20250.0,350
99.8,2023-11-29 09:50:00,NFO,2023-12-14,99.8,99.65,99.65,34300,Options,Call,NIFTY,20250.0,50
101.0,2023-11-29 09:51:00,NFO,2023-12-14,101.0,99.8,99.8,34250,Options,Call,NIFTY,20250.0,750
100.65,2023-11-29 09:52:00,NFO,2023-12-14,101.0,99.8,101.0,34250,Options,Call,NIFTY,20250.0,650
101.05,2023-11-29 09:53:00,NFO,2023-12-14,101.05,100.65,100.65,34000,Options,Call,NIFTY,20250.0,0
101.1,2023-11-29 09:54:00,NFO,2023-12-14,101.1,100.5,101.05,34000,Options,Call,NIFTY,20250.0,300
100.5,2023-11-29 09:55:00,NFO,2023-12-14,101.1,100.5,101.1,34000,Options,Call,NIFTY,20250.0,400
100.7,2023-11-29 09:56:00,NFO,2023-12-14,100.7,100.3,100.5,34000,Options,Call,NIFTY,20250.0,250
99.95,2023-11-29 09:57:00,NFO,2023-12-14,100.7,99.95,100.7,34500,Options,Call,NIFTY,20250.0,10450
100.2,2023-11-29 09:58:00,NFO,2023-12-14,100.2,99.75,99.95,34500,Options,Call,NIFTY,20250.0,12000
100.3,2023-11-29 09:59:00,NFO,2023-12-14,100.3,100.2,100.2,34500,Options,Call,NIFTY,20250.0,100
101.5,2023-11-29 10:00:00,NFO,2023-12-14,101.5,100.3,100.3,52400,Options,Call,NIFTY,20250.0,3800
102.5,2023-11-29 10:01:00,NFO,2023-12-14,102.5,100.85,100.85,52400,Options,Call,NIFTY,20250.0,350
101.2,2023-11-29 10:02:00,NFO,2023-12-14,103.15,101.2,103.15,53200,Options,Call,NIFTY,20250.0,350
100.55,2023-11-29 10:03:00,NFO,2023-12-14,101.2,100.55,101.2,53200,Options,Call,NIFTY,20250.0,150
101.05,2023-11-29 10:04:00,NFO,2023-12-14,101.05,100.55,100.55,53200,Options,Call,NIFTY,20250.0,50
101.05,2023-11-29 10:05:00,NFO,2023-12-14,101.05,101.05,101.05,53200,Options,Call,NIFTY,20250.0,0
102.4,2023-11-29 10:06:00,NFO,2023-12-14,102.4,101.05,101.05,53200,Options,Call,NIFTY,20250.0,200
102.25,2023-11-29 10:07:00,NFO,2023-12-14,102.4,101.8,102.4,53200,Options,Call,NIFTY,20250.0,100
107.3,2023-11-29 10:08:00,NFO,2023-12-14,107.7,102.25,102.25,53300,Options,Call,NIFTY,20250.0,450
108.15,2023-11-29 10:09:00,NFO,2023-12-14,108.15,107.4,107.45,53300,Options,Call,NIFTY,20250.0,1750
106.95,2023-11-29 10:10:00,NFO,2023-12-14,108.15,106.25,108.15,53300,Options,Call,NIFTY,20250.0,250
105.5,2023-11-29 10:11:00,NFO,2023-12-14,106.95,105.35,106.95,53300,Options,Call,NIFTY,20250.0,400
105.5,2023-11-29 10:12:00,NFO,2023-12-14,105.5,105.5,105.5,53300,Options,Call,NIFTY,20250.0,0
108.55,2023-11-29 10:13:00,NFO,2023-12-14,108.55,105.5,105.5,53400,Options,Call,NIFTY,20250.0,100
108.55,2023-11-29 10:14:00,NFO,2023-12-14,108.55,107.75,107.75,53400,Options,Call,NIFTY,20250.0,750
109.45,2023-11-29 10:15:00,NFO,2023-12-14,110.65,108.55,108.55,53700,Options,Call,NIFTY,20250.0,500
109.2,2023-11-29 10:16:00,NFO,2023-12-14,109.75,108.6,109.45,53700,Options,Call,NIFTY,20250.0,700
108.9,2023-11-29 10:17:00,NFO,2023-12-14,109.2,108.9,109.2,53700,Options,Call,NIFTY,20250.0,350
109.2,2023-11-29 10:18:00,NFO,2023-12-14,109.45,108.9,108.9,54400,Options,Call,NIFTY,20250.0,250
108.6,2023-11-29 10:19:00,NFO,2023-12-14,109.3,108.6,109.2,54400,Options,Call,NIFTY,20250.0,300
108.6,2023-11-29 10:20:00,NFO,2023-12-14,108.6,108.45,108.55,54400,Options,Call,NIFTY,20250.0,450
108.6,2023-11-29 10:21:00,NFO,2023-12-14,108.6,108.6,108.6,54800,Options,Call,NIFTY,20250.0,0
108.05,2023-11-29 10:22:00,NFO,2023-12-14,108.6,108.05,108.6,54800,Options,Call,NIFTY,20250.0,150
109.5,2023-11-29 10:23:00,NFO,2023-12-14,109.5,108.05,108.05,54800,Options,Call,NIFTY,20250.0,150
104.85,2023-11-29 10:24:00,NFO,2023-12-14,109.5,104.85,109.5,55000,Options,Call,NIFTY,20250.0,400
105.75,2023-11-29 10:25:00,NFO,2023-12-14,106.0,104.85,104.85,55000,Options,Call,NIFTY,20250.0,350
105.7,2023-11-29 10:26:00,NFO,2023-12-14,105.7,104.9,104.9,55000,Options,Call,NIFTY,20250.0,150
104.55,2023-11-29 10:27:00,NFO,2023-12-14,105.7,104.55,105.7,55500,Options,Call,NIFTY,20250.0,650
