close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
252.35,2023-11-17 09:15:00,NFO,2023-12-07,285.95,250.45,285.95,64900,Options,Call,NIFTY,19700.0,1100
255.2,2023-11-17 09:16:00,NFO,2023-12-07,256.75,250.25,252.35,64900,Options,Call,NIFTY,19700.0,1100
255.0,2023-11-17 09:17:00,NFO,2023-12-07,260.0,255.0,257.55,66000,Options,Call,NIFTY,19700.0,1200
253.15,2023-11-17 09:18:00,NFO,2023-12-07,256.3,252.6,253.1,66000,Options,Call,NIFTY,19700.0,2950
256.75,2023-11-17 09:19:00,NFO,2023-12-07,257.35,253.15,253.15,66000,Options,Call,NIFTY,19700.0,450
257.55,2023-11-17 09:20:00,NFO,2023-12-07,257.55,250.0,256.75,67750,Options,Call,NIFTY,19700.0,1500
267.6,2023-11-17 09:21:00,NFO,2023-12-07,267.6,257.55,257.55,67750,Options,Call,NIFTY,19700.0,1400
267.8,2023-11-17 09:22:00,NFO,2023-12-07,269.35,265.0,267.6,67750,Options,Call,NIFTY,19700.0,1550
270.0,2023-11-17 09:23:00,NFO,2023-12-07,270.0,265.0,267.8,69100,Options,Call,NIFTY,19700.0,1700
272.65,2023-11-17 09:24:00,NFO,2023-12-07,272.65,270.0,270.0,69100,Options,Call,NIFTY,19700.0,600
267.5,2023-11-17 09:25:00,NFO,2023-12-07,275.0,267.5,272.65,69100,Options,Call,NIFTY,19700.0,800
267.55,2023-11-17 09:26:00,NFO,2023-12-07,267.55,267.25,267.5,70100,Options,Call,NIFTY,19700.0,500
265.6,2023-11-17 09:27:00,NFO,2023-12-07,267.55,262.15,267.55,70100,Options,Call,NIFTY,19700.0,1600
272.9,2023-11-17 09:28:00,NFO,2023-12-07,272.9,265.6,265.6,70100,Options,Call,NIFTY,19700.0,550
268.05,2023-11-17 09:29:00,NFO,2023-12-07,272.95,268.05,272.9,72100,Options,Call,NIFTY,19700.0,2000
266.0,2023-11-17 09:30:00,NFO,2023-12-07,268.95,264.8,268.05,72100,Options,Call,NIFTY,19700.0,1350
266.35,2023-11-17 09:31:00,NFO,2023-12-07,266.35,266.0,266.0,72100,Options,Call,NIFTY,19700.0,100
265.45,2023-11-17 09:32:00,NFO,2023-12-07,266.35,263.95,266.35,72850,Options,Call,NIFTY,19700.0,1200
263.9,2023-11-17 09:33:00,NFO,2023-12-07,265.55,263.2,265.45,72850,Options,Call,NIFTY,19700.0,550
265.0,2023-11-17 09:34:00,NFO,2023-12-07,265.0,263.9,263.9,72850,Options,Call,NIFTY,19700.0,300
265.0,2023-11-17 09:35:00,NFO,2023-12-07,265.0,265.0,265.0,72850,Options,Call,NIFTY,19700.0,0
263.45,2023-11-17 09:36:00,NFO,2023-12-07,265.0,263.45,265.0,74200,Options,Call,NIFTY,19700.0,200
263.45,2023-11-17 09:37:00,NFO,2023-12-07,263.45,263.45,263.45,74200,Options,Call,NIFTY,19700.0,0
267.95,2023-11-17 09:38:00,NFO,2023-12-07,268.5,263.45,263.45,74050,Options,Call,NIFTY,19700.0,300
273.65,2023-11-17 09:39:00,NFO,2023-12-07,273.7,267.95,267.95,74050,Options,Call,NIFTY,19700.0,550
270.9,2023-11-17 09:40:00,NFO,2023-12-07,273.65,269.05,273.65,74050,Options,Call,NIFTY,19700.0,2350
273.55,2023-11-17 09:41:00,NFO,2023-12-07,275.0,271.35,271.35,76000,Options,Call,NIFTY,19700.0,950
274.45,2023-11-17 09:42:00,NFO,2023-12-07,274.45,272.05,272.05,76000,Options,Call,NIFTY,19700.0,300
277.2,2023-11-17 09:43:00,NFO,2023-12-07,278.0,274.45,274.45,76000,Options,Call,NIFTY,19700.0,350
281.65,2023-11-17 09:44:00,NFO,2023-12-07,281.65,277.05,277.05,75950,Options,Call,NIFTY,19700.0,550
287.9,2023-11-17 09:45:00,NFO,2023-12-07,287.9,281.65,281.65,75950,Options,Call,NIFTY,19700.0,4550
286.0,2023-11-17 09:46:00,NFO,2023-12-07,287.9,286.0,287.9,75950,Options,Call,NIFTY,19700.0,700
286.0,2023-11-17 09:47:00,NFO,2023-12-07,286.0,286.0,286.0,75950,Options,Call,NIFTY,19700.0,0
289.0,2023-11-17 09:48:00,NFO,2023-12-07,289.0,286.0,286.0,77000,Options,Call,NIFTY,19700.0,250
286.55,2023-11-17 09:49:00,NFO,2023-12-07,289.0,286.55,289.0,77000,Options,Call,NIFTY,19700.0,100
283.0,2023-11-17 09:50:00,NFO,2023-12-07,286.55,283.0,286.55,76950,Options,Call,NIFTY,19700.0,250
284.55,2023-11-17 09:51:00,NFO,2023-12-07,285.0,279.0,283.0,76950,Options,Call,NIFTY,19700.0,1000
287.0,2023-11-17 09:52:00,NFO,2023-12-07,287.0,284.55,284.55,76950,Options,Call,NIFTY,19700.0,1100
287.5,2023-11-17 09:53:00,NFO,2023-12-07,287.5,287.0,287.0,76350,Options,Call,NIFTY,19700.0,150
281.05,2023-11-17 09:54:00,NFO,2023-12-07,287.5,281.05,287.5,76350,Options,Call,NIFTY,19700.0,50
283.45,2023-11-17 09:55:00,NFO,2023-12-07,283.45,281.05,281.05,76350,Options,Call,NIFTY,19700.0,100
285.85,2023-11-17 09:56:00,NFO,2023-12-07,285.85,283.45,283.45,76400,Options,Call,NIFTY,19700.0,50
294.5,2023-11-17 09:57:00,NFO,2023-12-07,294.5,285.85,285.85,76400,Options,Call,NIFTY,19700.0,150
299.5,2023-11-17 09:58:00,NFO,2023-12-07,299.5,294.6,294.6,76400,Options,Call,NIFTY,19700.0,400
299.0,2023-11-17 09:59:00,NFO,2023-12-07,299.5,297.0,299.5,76500,Options,Call,NIFTY,19700.0,1150
304.8,2023-11-17 10:00:00,NFO,2023-12-07,305.0,299.0,299.0,76500,Options,Call,NIFTY,19700.0,500
302.8,2023-11-17 10:01:00,NFO,2023-12-07,306.9,302.8,306.9,76500,Options,Call,NIFTY,19700.0,1500
303.35,2023-11-17 10:02:00,NFO,2023-12-07,303.35,302.25,302.8,76500,Options,Call,NIFTY,19700.0,200
300.0,2023-11-17 10:03:00,NFO,2023-12-07,303.35,300.0,303.35,75150,Options,Call,NIFTY,19700.0,250
298.7,2023-11-17 10:04:00,NFO,2023-12-07,300.0,298.7,300.0,75150,Options,Call,NIFTY,19700.0,100
298.85,2023-11-17 10:05:00,NFO,2023-12-07,298.85,298.7,298.7,74850,Options,Call,NIFTY,19700.0,50
292.9,2023-11-17 10:06:00,NFO,2023-12-07,298.85,292.9,298.85,74850,Options,Call,NIFTY,19700.0,100
291.9,2023-11-17 10:07:00,NFO,2023-12-07,292.9,291.8,292.9,74850,Options,Call,NIFTY,19700.0,200
288.75,2023-11-17 10:08:00,NFO,2023-12-07,295.9,287.45,291.9,75000,Options,Call,NIFTY,19700.0,200
290.45,2023-11-17 10:09:00,NFO,2023-12-07,290.45,290.0,290.0,75000,Options,Call,NIFTY,19700.0,450
292.95,2023-11-17 10:10:00,NFO,2023-12-07,293.0,290.45,290.45,75000,Options,Call,NIFTY,19700.0,350
292.95,2023-11-17 10:11:00,NFO,2023-12-07,292.95,292.95,292.95,75000,Options,Call,NIFTY,19700.0,0
294.0,2023-11-17 10:12:00,NFO,2023-12-07,294.5,292.95,292.95,74600,Options,Call,NIFTY,19700.0,150
294.0,2023-11-17 10:13:00,NFO,2023-12-07,294.0,294.0,294.0,74600,Options,Call,NIFTY,19700.0,0
289.5,2023-11-17 10:14:00,NFO,2023-12-07,294.0,289.5,294.0,74600,Options,Call,NIFTY,19700.0,50
265.95,2023-11-17 10:15:00,NFO,2023-12-07,289.5,265.55,289.5,74700,Options,Call,NIFTY,19700.0,4700
268.85,2023-11-17 10:16:00,NFO,2023-12-07,270.75,268.85,269.35,74700,Options,Call,NIFTY,19700.0,300
278.2,2023-11-17 10:17:00,NFO,2023-12-07,278.2,268.85,268.85,74350,Options,Call,NIFTY,19700.0,100
278.0,2023-11-17 10:18:00,NFO,2023-12-07,278.2,278.0,278.2,74350,Options,Call,NIFTY,19700.0,1600
279.7,2023-11-17 10:19:00,NFO,2023-12-07,280.95,278.0,278.0,74350,Options,Call,NIFTY,19700.0,950
279.7,2023-11-17 10:20:00,NFO,2023-12-07,279.7,279.7,279.7,74350,Options,Call,NIFTY,19700.0,50
284.45,2023-11-17 10:21:00,NFO,2023-12-07,284.45,279.7,279.7,75250,Options,Call,NIFTY,19700.0,100
282.8,2023-11-17 10:22:00,NFO,2023-12-07,284.7,282.8,284.45,75250,Options,Call,NIFTY,19700.0,100
289.0,2023-11-17 10:23:00,NFO,2023-12-07,289.0,282.8,282.8,75150,Options,Call,NIFTY,19700.0,600
289.0,2023-11-17 10:24:00,NFO,2023-12-07,289.0,289.0,289.0,75150,Options,Call,NIFTY,19700.0,0
289.0,2023-11-17 10:25:00,NFO,2023-12-07,289.0,289.0,289.0,75150,Options,Call,NIFTY,19700.0,0
288.05,2023-11-17 10:26:00,NFO,2023-12-07,289.0,288.05,289.0,75150,Options,Call,NIFTY,19700.0,50
295.0,2023-11-17 10:27:00,NFO,2023-12-07,295.0,288.05,288.05,75250,Options,Call,NIFTY,19700.0,1500
295.0,2023-11-17 10:28:00,NFO,2023-12-07,295.0,295.0,295.0,75250,Options,Call,NIFTY,19700.0,0
291.35,2023-11-17 10:29:00,NFO,2023-12-07,295.0,291.35,295.0,75250,Options,Call,NIFTY,19700.0,50
291.35,2023-11-17 10:30:00,NFO,2023-12-07,291.35,291.35,291.35,75250,Options,Call,NIFTY,19700.0,0
293.1,2023-11-17 10:31:00,NFO,2023-12-07,293.1,291.35,291.35,74850,Options,Call,NIFTY,19700.0,750
293.1,2023-11-17 10:32:00,NFO,2023-12-07,293.1,293.1,293.1,74850,Options,Call,NIFTY,19700.0,0
295.65,2023-11-17 10:33:00,NFO,2023-12-07,296.05,293.1,293.1,74300,Options,Call,NIFTY,19700.0,250
298.55,2023-11-17 10:34:00,NFO,2023-12-07,298.55,295.65,295.65,74300,Options,Call,NIFTY,19700.0,100
297.9,2023-11-17 10:35:00,NFO,2023-12-07,297.9,296.9,296.9,74300,Options,Call,NIFTY,19700.0,200
297.9,2023-11-17 10:36:00,NFO,2023-12-07,297.9,297.9,297.9,74300,Options,Call,NIFTY,19700.0,0
293.55,2023-11-17 10:37:00,NFO,2023-12-07,297.9,291.8,297.9,74350,Options,Call,NIFTY,19700.0,150
293.55,2023-11-17 10:38:00,NFO,2023-12-07,293.55,293.55,293.55,74350,Options,Call,NIFTY,19700.0,0
293.55,2023-11-17 10:39:00,NFO,2023-12-07,293.55,293.55,293.55,74350,Options,Call,NIFTY,19700.0,0
293.55,2023-11-17 10:40:00,NFO,2023-12-07,293.55,293.55,293.55,74350,Options,Call,NIFTY,19700.0,0
300.0,2023-11-17 10:41:00,NFO,2023-12-07,300.0,293.55,293.55,74400,Options,Call,NIFTY,19700.0,50
299.25,2023-11-17 10:42:00,NFO,2023-12-07,300.0,299.25,300.0,74400,Options,Call,NIFTY,19700.0,100
299.25,2023-11-17 10:43:00,NFO,2023-12-07,299.25,299.25,299.25,74400,Options,Call,NIFTY,19700.0,0
299.25,2023-11-17 10:44:00,NFO,2023-12-07,299.25,299.25,299.25,74400,Options,Call,NIFTY,19700.0,0
295.55,2023-11-17 10:45:00,NFO,2023-12-07,299.25,295.55,298.85,74350,Options,Call,NIFTY,19700.0,2000
290.5,2023-11-17 10:46:00,NFO,2023-12-07,295.55,290.25,295.55,74350,Options,Call,NIFTY,19700.0,1300
293.25,2023-11-17 10:47:00,NFO,2023-12-07,293.25,290.5,290.5,74350,Options,Call,NIFTY,19700.0,50
295.9,2023-11-17 10:48:00,NFO,2023-12-07,295.9,293.25,293.25,75750,Options,Call,NIFTY,19700.0,100
295.0,2023-11-17 10:49:00,NFO,2023-12-07,295.9,295.0,295.9,75750,Options,Call,NIFTY,19700.0,1500
292.6,2023-11-17 10:50:00,NFO,2023-12-07,292.6,292.6,292.6,75750,Options,Call,NIFTY,19700.0,100
292.6,2023-11-17 10:51:00,NFO,2023-12-07,292.6,292.6,292.6,75750,Options,Call,NIFTY,19700.0,0
294.15,2023-11-17 10:52:00,NFO,2023-12-07,295.3,294.15,295.3,77350,Options,Call,NIFTY,19700.0,1250
