close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.35,2023-09-15 09:15:00,NFO,2023-09-28,38.05,31.0,38.05,394550,Options,Put,NIFTY,19750.0,4100
35.0,2023-09-15 09:16:00,NFO,2023-09-28,35.0,32.75,33.35,394550,Options,Put,NIFTY,19750.0,6000
35.55,2023-09-15 09:17:00,NFO,2023-09-28,35.65,34.85,34.85,398200,Options,Put,NIFTY,19750.0,10350
35.3,2023-09-15 09:18:00,NFO,2023-09-28,35.7,34.9,35.7,398200,Options,Put,NIFTY,19750.0,9400
34.85,2023-09-15 09:19:00,NFO,2023-09-28,35.6,34.55,35.3,398200,Options,Put,NIFTY,19750.0,16100
34.25,2023-09-15 09:20:00,NFO,2023-09-28,34.9,33.55,34.85,394400,Options,Put,NIFTY,19750.0,7950
33.75,2023-09-15 09:21:00,NFO,2023-09-28,34.25,33.55,34.25,394400,Options,Put,NIFTY,19750.0,7150
33.15,2023-09-15 09:22:00,NFO,2023-09-28,33.9,33.15,33.6,394400,Options,Put,NIFTY,19750.0,5800
32.1,2023-09-15 09:23:00,NFO,2023-09-28,33.0,32.1,33.0,392450,Options,Put,NIFTY,19750.0,5400
32.1,2023-09-15 09:24:00,NFO,2023-09-28,32.8,32.1,32.1,392450,Options,Put,NIFTY,19750.0,5500
32.1,2023-09-15 09:25:00,NFO,2023-09-28,32.3,31.55,32.1,392450,Options,Put,NIFTY,19750.0,7600
33.05,2023-09-15 09:26:00,NFO,2023-09-28,33.05,32.1,32.1,396200,Options,Put,NIFTY,19750.0,15250
32.65,2023-09-15 09:27:00,NFO,2023-09-28,33.55,32.6,33.05,396200,Options,Put,NIFTY,19750.0,65650
32.65,2023-09-15 09:28:00,NFO,2023-09-28,33.15,32.55,32.7,396200,Options,Put,NIFTY,19750.0,30450
32.05,2023-09-15 09:29:00,NFO,2023-09-28,32.7,31.9,32.7,360200,Options,Put,NIFTY,19750.0,8250
33.25,2023-09-15 09:30:00,NFO,2023-09-28,33.35,32.05,32.3,360200,Options,Put,NIFTY,19750.0,4800
33.95,2023-09-15 09:31:00,NFO,2023-09-28,34.1,33.25,33.25,360200,Options,Put,NIFTY,19750.0,3700
33.95,2023-09-15 09:32:00,NFO,2023-09-28,34.0,33.45,33.95,356950,Options,Put,NIFTY,19750.0,6500
34.7,2023-09-15 09:33:00,NFO,2023-09-28,34.7,33.9,33.95,356950,Options,Put,NIFTY,19750.0,3200
34.4,2023-09-15 09:34:00,NFO,2023-09-28,34.9,34.2,34.7,356950,Options,Put,NIFTY,19750.0,6200
33.7,2023-09-15 09:35:00,NFO,2023-09-28,34.5,33.2,34.5,354700,Options,Put,NIFTY,19750.0,7300
34.15,2023-09-15 09:36:00,NFO,2023-09-28,34.15,33.3,33.7,354700,Options,Put,NIFTY,19750.0,450
34.0,2023-09-15 09:37:00,NFO,2023-09-28,34.35,34.0,34.15,354700,Options,Put,NIFTY,19750.0,1750
34.7,2023-09-15 09:38:00,NFO,2023-09-28,34.95,34.0,34.0,355500,Options,Put,NIFTY,19750.0,2350
34.65,2023-09-15 09:39:00,NFO,2023-09-28,34.8,34.4,34.45,355500,Options,Put,NIFTY,19750.0,2400
32.95,2023-09-15 09:40:00,NFO,2023-09-28,34.65,32.9,34.65,355500,Options,Put,NIFTY,19750.0,3200
32.5,2023-09-15 09:41:00,NFO,2023-09-28,32.95,32.5,32.95,355950,Options,Put,NIFTY,19750.0,3350
32.5,2023-09-15 09:42:00,NFO,2023-09-28,32.8,32.3,32.55,355950,Options,Put,NIFTY,19750.0,4550
32.2,2023-09-15 09:43:00,NFO,2023-09-28,32.4,31.95,32.1,355950,Options,Put,NIFTY,19750.0,4200
31.75,2023-09-15 09:44:00,NFO,2023-09-28,32.3,31.75,32.2,353300,Options,Put,NIFTY,19750.0,1100
31.6,2023-09-15 09:45:00,NFO,2023-09-28,31.75,31.45,31.7,353300,Options,Put,NIFTY,19750.0,2900
