close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.8,2023-09-29 09:15:00,NFO,2023-10-26,37.15,35.15,35.55,122350,Options,Call,NIFTY,20350.0,1200
34.4,2023-09-29 09:16:00,NFO,2023-10-26,35.0,34.4,35.0,122350,Options,Call,NIFTY,20350.0,3900
33.55,2023-09-29 09:17:00,NFO,2023-10-26,34.35,33.4,34.35,123350,Options,Call,NIFTY,20350.0,8750
32.25,2023-09-29 09:18:00,NFO,2023-10-26,33.05,32.0,33.0,123350,Options,Call,NIFTY,20350.0,7250
33.0,2023-09-29 09:19:00,NFO,2023-10-26,33.05,32.2,32.25,123350,Options,Call,NIFTY,20350.0,1800
31.25,2023-09-29 09:20:00,NFO,2023-10-26,32.8,31.1,32.8,123950,Options,Call,NIFTY,20350.0,3100
30.9,2023-09-29 09:21:00,NFO,2023-10-26,31.4,30.9,31.1,123950,Options,Call,NIFTY,20350.0,650
30.95,2023-09-29 09:22:00,NFO,2023-10-26,31.1,30.9,30.9,123950,Options,Call,NIFTY,20350.0,2150
31.05,2023-09-29 09:23:00,NFO,2023-10-26,31.05,30.9,30.9,123900,Options,Call,NIFTY,20350.0,250
31.0,2023-09-29 09:24:00,NFO,2023-10-26,31.2,30.8,31.05,123900,Options,Call,NIFTY,20350.0,1950
30.1,2023-09-29 09:25:00,NFO,2023-10-26,31.0,30.0,31.0,123900,Options,Call,NIFTY,20350.0,3500
30.05,2023-09-29 09:26:00,NFO,2023-10-26,30.8,30.05,30.5,125700,Options,Call,NIFTY,20350.0,1400
29.7,2023-09-29 09:27:00,NFO,2023-10-26,30.05,29.4,30.05,125700,Options,Call,NIFTY,20350.0,350
29.45,2023-09-29 09:28:00,NFO,2023-10-26,29.45,29.1,29.15,125700,Options,Call,NIFTY,20350.0,300
29.0,2023-09-29 09:29:00,NFO,2023-10-26,29.45,29.0,29.45,125950,Options,Call,NIFTY,20350.0,250
28.8,2023-09-29 09:30:00,NFO,2023-10-26,29.25,28.8,29.0,125950,Options,Call,NIFTY,20350.0,2900
28.9,2023-09-29 09:31:00,NFO,2023-10-26,29.0,28.75,29.0,125950,Options,Call,NIFTY,20350.0,1000
28.65,2023-09-29 09:32:00,NFO,2023-10-26,29.1,28.65,28.85,125900,Options,Call,NIFTY,20350.0,1200
28.15,2023-09-29 09:33:00,NFO,2023-10-26,29.0,27.85,28.7,125900,Options,Call,NIFTY,20350.0,2050
28.65,2023-09-29 09:34:00,NFO,2023-10-26,28.65,28.15,28.15,125900,Options,Call,NIFTY,20350.0,1000
28.5,2023-09-29 09:35:00,NFO,2023-10-26,28.75,28.3,28.65,126800,Options,Call,NIFTY,20350.0,1200
28.1,2023-09-29 09:36:00,NFO,2023-10-26,28.4,28.1,28.4,126800,Options,Call,NIFTY,20350.0,350
28.2,2023-09-29 09:37:00,NFO,2023-10-26,28.25,28.0,28.0,126800,Options,Call,NIFTY,20350.0,2550
28.35,2023-09-29 09:38:00,NFO,2023-10-26,28.35,27.95,28.2,126700,Options,Call,NIFTY,20350.0,3800
28.15,2023-09-29 09:39:00,NFO,2023-10-26,28.35,28.15,28.35,126700,Options,Call,NIFTY,20350.0,550
28.6,2023-09-29 09:40:00,NFO,2023-10-26,28.6,28.15,28.15,126700,Options,Call,NIFTY,20350.0,250
28.5,2023-09-29 09:41:00,NFO,2023-10-26,28.7,28.5,28.6,127100,Options,Call,NIFTY,20350.0,950
28.6,2023-09-29 09:42:00,NFO,2023-10-26,28.85,28.5,28.5,127100,Options,Call,NIFTY,20350.0,650
28.0,2023-09-29 09:43:00,NFO,2023-10-26,28.3,28.0,28.3,127100,Options,Call,NIFTY,20350.0,2950
28.5,2023-09-29 09:44:00,NFO,2023-10-26,28.55,27.9,28.0,127200,Options,Call,NIFTY,20350.0,1700
28.55,2023-09-29 09:45:00,NFO,2023-10-26,28.8,28.55,28.6,127200,Options,Call,NIFTY,20350.0,1550
28.55,2023-09-29 09:46:00,NFO,2023-10-26,28.55,28.15,28.55,127200,Options,Call,NIFTY,20350.0,1300
28.7,2023-09-29 09:47:00,NFO,2023-10-26,28.7,28.5,28.55,128100,Options,Call,NIFTY,20350.0,1150
28.55,2023-09-29 09:48:00,NFO,2023-10-26,28.7,28.35,28.7,128100,Options,Call,NIFTY,20350.0,1850
28.55,2023-09-29 09:49:00,NFO,2023-10-26,28.6,28.4,28.6,128100,Options,Call,NIFTY,20350.0,650
28.85,2023-09-29 09:50:00,NFO,2023-10-26,28.85,28.55,28.55,128050,Options,Call,NIFTY,20350.0,250
28.3,2023-09-29 09:51:00,NFO,2023-10-26,28.85,28.3,28.85,128050,Options,Call,NIFTY,20350.0,1850
