close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
268.3,2023-09-12 09:15:00,NFO,2023-09-28,313.05,263.75,313.05,103550,Options,Put,NIFTY,20300.0,4500
270.6,2023-09-12 09:16:00,NFO,2023-09-28,270.6,266.15,269.85,103550,Options,Put,NIFTY,20300.0,1500
267.9,2023-09-12 09:17:00,NFO,2023-09-28,270.65,264.95,270.65,107800,Options,Put,NIFTY,20300.0,11550
268.65,2023-09-12 09:18:00,NFO,2023-09-28,270.05,264.55,266.5,107800,Options,Put,NIFTY,20300.0,13050
277.1,2023-09-12 09:19:00,NFO,2023-09-28,277.1,267.85,269.1,107800,Options,Put,NIFTY,20300.0,6250
271.6,2023-09-12 09:20:00,NFO,2023-09-28,277.3,270.05,277.1,118950,Options,Put,NIFTY,20300.0,2950
272.2,2023-09-12 09:21:00,NFO,2023-09-28,275.0,270.8,271.6,118950,Options,Put,NIFTY,20300.0,650
271.5,2023-09-12 09:22:00,NFO,2023-09-28,275.0,271.5,272.2,118950,Options,Put,NIFTY,20300.0,2950
274.0,2023-09-12 09:23:00,NFO,2023-09-28,274.0,271.5,271.5,119300,Options,Put,NIFTY,20300.0,4500
273.9,2023-09-12 09:24:00,NFO,2023-09-28,274.0,272.9,274.0,119300,Options,Put,NIFTY,20300.0,550
271.05,2023-09-12 09:25:00,NFO,2023-09-28,273.9,270.0,273.9,119300,Options,Put,NIFTY,20300.0,2800
276.0,2023-09-12 09:26:00,NFO,2023-09-28,276.0,271.05,271.05,119300,Options,Put,NIFTY,20300.0,1900
284.55,2023-09-12 09:27:00,NFO,2023-09-28,287.85,276.0,276.0,119400,Options,Put,NIFTY,20300.0,1250
284.45,2023-09-12 09:28:00,NFO,2023-09-28,285.0,279.7,284.55,119400,Options,Put,NIFTY,20300.0,3050
284.3,2023-09-12 09:29:00,NFO,2023-09-28,286.95,283.8,284.45,120950,Options,Put,NIFTY,20300.0,1950
285.0,2023-09-12 09:30:00,NFO,2023-09-28,287.0,281.15,284.3,120950,Options,Put,NIFTY,20300.0,2850
281.0,2023-09-12 09:31:00,NFO,2023-09-28,287.0,281.0,287.0,120950,Options,Put,NIFTY,20300.0,2800
281.65,2023-09-12 09:32:00,NFO,2023-09-28,282.95,277.75,281.0,120550,Options,Put,NIFTY,20300.0,2400
280.4,2023-09-12 09:33:00,NFO,2023-09-28,281.65,279.5,281.65,120550,Options,Put,NIFTY,20300.0,7600
284.6,2023-09-12 09:34:00,NFO,2023-09-28,284.9,280.4,280.4,120550,Options,Put,NIFTY,20300.0,4350
287.0,2023-09-12 09:35:00,NFO,2023-09-28,287.0,284.6,284.6,124950,Options,Put,NIFTY,20300.0,3300
287.9,2023-09-12 09:36:00,NFO,2023-09-28,291.8,287.0,287.0,124950,Options,Put,NIFTY,20300.0,3050
292.1,2023-09-12 09:37:00,NFO,2023-09-28,294.3,287.9,287.9,124950,Options,Put,NIFTY,20300.0,3950
294.6,2023-09-12 09:38:00,NFO,2023-09-28,295.5,292.1,292.1,124950,Options,Put,NIFTY,20300.0,5450
296.5,2023-09-12 09:39:00,NFO,2023-09-28,297.6,293.2,294.6,128100,Options,Put,NIFTY,20300.0,5200
302.0,2023-09-12 09:40:00,NFO,2023-09-28,302.0,296.75,296.75,128100,Options,Put,NIFTY,20300.0,5900
302.0,2023-09-12 09:41:00,NFO,2023-09-28,304.55,301.7,303.0,123550,Options,Put,NIFTY,20300.0,18000
289.1,2023-09-12 09:42:00,NFO,2023-09-28,302.0,288.0,302.0,123550,Options,Put,NIFTY,20300.0,9100
280.1,2023-09-12 09:43:00,NFO,2023-09-28,288.5,280.0,288.5,123550,Options,Put,NIFTY,20300.0,6000
286.75,2023-09-12 09:44:00,NFO,2023-09-28,287.75,279.5,279.5,122400,Options,Put,NIFTY,20300.0,900
301.2,2023-09-12 09:45:00,NFO,2023-09-28,301.2,286.75,286.75,122400,Options,Put,NIFTY,20300.0,4700
297.75,2023-09-12 09:46:00,NFO,2023-09-28,305.9,297.75,301.2,122400,Options,Put,NIFTY,20300.0,850
303.55,2023-09-12 09:47:00,NFO,2023-09-28,304.3,297.75,297.75,125650,Options,Put,NIFTY,20300.0,8050
307.9,2023-09-12 09:48:00,NFO,2023-09-28,307.9,303.05,303.55,125650,Options,Put,NIFTY,20300.0,7750
313.25,2023-09-12 09:49:00,NFO,2023-09-28,315.9,307.75,307.9,125650,Options,Put,NIFTY,20300.0,1400
333.9,2023-09-12 09:50:00,NFO,2023-09-28,333.9,313.25,313.25,129900,Options,Put,NIFTY,20300.0,9100
341.6,2023-09-12 09:51:00,NFO,2023-09-28,354.65,333.9,333.9,129900,Options,Put,NIFTY,20300.0,8300
350.0,2023-09-12 09:52:00,NFO,2023-09-28,350.0,343.9,343.9,129900,Options,Put,NIFTY,20300.0,2200
349.9,2023-09-12 09:53:00,NFO,2023-09-28,352.95,349.9,350.0,127200,Options,Put,NIFTY,20300.0,1500
348.0,2023-09-12 09:54:00,NFO,2023-09-28,351.0,342.65,349.9,127200,Options,Put,NIFTY,20300.0,1300
359.15,2023-09-12 09:55:00,NFO,2023-09-28,360.0,348.0,348.0,127200,Options,Put,NIFTY,20300.0,4150
