close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.8,2023-10-06 09:15:00,NFO,2023-11-02,28.8,28.8,28.8,0,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 09:16:00,NFO,2023-11-02,28.8,28.8,28.8,0,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 09:17:00,NFO,2023-11-02,28.8,28.8,28.8,0,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 09:18:00,NFO,2023-11-02,28.8,28.8,28.8,0,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 09:19:00,NFO,2023-11-02,28.8,28.8,28.8,0,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 09:20:00,NFO,2023-11-02,28.8,28.8,28.8,0,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 09:21:00,NFO,2023-11-02,28.8,28.8,28.8,0,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 09:23:00,NFO,2023-11-02,28.8,28.8,28.8,0,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 09:28:00,NFO,2023-11-02,28.8,28.8,28.8,0,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 09:30:00,NFO,2023-11-02,28.8,28.8,28.8,0,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 09:31:00,NFO,2023-11-02,28.8,28.8,28.8,0,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 09:32:00,NFO,2023-11-02,28.8,28.8,28.8,0,Options,Call,NIFTY,20300.0,0
29.95,2023-10-06 09:33:00,NFO,2023-11-02,29.95,29.95,29.95,2200,Options,Call,NIFTY,20300.0,100
29.95,2023-10-06 09:34:00,NFO,2023-11-02,29.95,29.95,29.95,2200,Options,Call,NIFTY,20300.0,0
29.95,2023-10-06 09:35:00,NFO,2023-11-02,29.95,29.95,29.95,2200,Options,Call,NIFTY,20300.0,0
29.95,2023-10-06 09:37:00,NFO,2023-11-02,29.95,29.95,29.95,2200,Options,Call,NIFTY,20300.0,0
29.95,2023-10-06 09:38:00,NFO,2023-11-02,29.95,29.95,29.95,2200,Options,Call,NIFTY,20300.0,0
29.95,2023-10-06 09:39:00,NFO,2023-11-02,29.95,29.95,29.95,2200,Options,Call,NIFTY,20300.0,0
32.95,2023-10-06 09:40:00,NFO,2023-11-02,32.95,29.95,29.95,2200,Options,Call,NIFTY,20300.0,0
25.75,2023-10-06 09:41:00,NFO,2023-11-02,32.95,25.75,32.95,2250,Options,Call,NIFTY,20300.0,50
25.75,2023-10-06 09:42:00,NFO,2023-11-02,25.75,25.75,25.75,2250,Options,Call,NIFTY,20300.0,50
25.75,2023-10-06 09:43:00,NFO,2023-11-02,25.75,25.75,25.75,2250,Options,Call,NIFTY,20300.0,0
28.35,2023-10-06 09:44:00,NFO,2023-11-02,30.65,28.35,30.65,2250,Options,Call,NIFTY,20300.0,100
28.5,2023-10-06 09:45:00,NFO,2023-11-02,29.8,28.5,29.8,2250,Options,Call,NIFTY,20300.0,100
28.5,2023-10-06 09:46:00,NFO,2023-11-02,28.5,28.5,28.5,2250,Options,Call,NIFTY,20300.0,0
28.5,2023-10-06 09:47:00,NFO,2023-11-02,28.5,28.5,28.5,2250,Options,Call,NIFTY,20300.0,0
28.5,2023-10-06 09:48:00,NFO,2023-11-02,28.5,28.5,28.5,2250,Options,Call,NIFTY,20300.0,0
28.5,2023-10-06 09:49:00,NFO,2023-11-02,28.5,28.5,28.5,2250,Options,Call,NIFTY,20300.0,0
28.5,2023-10-06 09:50:00,NFO,2023-11-02,28.5,28.5,28.5,2250,Options,Call,NIFTY,20300.0,0
28.5,2023-10-06 09:51:00,NFO,2023-11-02,28.5,28.5,28.5,2250,Options,Call,NIFTY,20300.0,0
28.5,2023-10-06 09:52:00,NFO,2023-11-02,28.5,28.5,28.5,2250,Options,Call,NIFTY,20300.0,0
28.5,2023-10-06 09:53:00,NFO,2023-11-02,28.5,28.5,28.5,2250,Options,Call,NIFTY,20300.0,0
28.5,2023-10-06 09:54:00,NFO,2023-11-02,28.5,28.5,28.5,2250,Options,Call,NIFTY,20300.0,0
28.5,2023-10-06 09:55:00,NFO,2023-11-02,28.5,28.5,28.5,2250,Options,Call,NIFTY,20300.0,0
28.5,2023-10-06 09:56:00,NFO,2023-11-02,28.5,28.5,28.5,2250,Options,Call,NIFTY,20300.0,0
28.5,2023-10-06 09:57:00,NFO,2023-11-02,28.5,28.5,28.5,2250,Options,Call,NIFTY,20300.0,0
30.2,2023-10-06 09:58:00,NFO,2023-11-02,30.2,28.5,28.5,2300,Options,Call,NIFTY,20300.0,50
30.5,2023-10-06 09:59:00,NFO,2023-11-02,30.5,30.5,30.5,2300,Options,Call,NIFTY,20300.0,100
30.5,2023-10-06 10:00:00,NFO,2023-11-02,30.5,30.5,30.5,2300,Options,Call,NIFTY,20300.0,0
30.5,2023-10-06 10:01:00,NFO,2023-11-02,30.5,30.5,30.5,2300,Options,Call,NIFTY,20300.0,0
30.5,2023-10-06 10:02:00,NFO,2023-11-02,30.5,30.5,30.5,2300,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:03:00,NFO,2023-11-02,31.7,30.0,30.5,2200,Options,Call,NIFTY,20300.0,150
31.7,2023-10-06 10:04:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:05:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:06:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:07:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:08:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:09:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:10:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:11:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:12:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:13:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:14:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:15:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:16:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:17:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:18:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:19:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
31.7,2023-10-06 10:20:00,NFO,2023-11-02,31.7,31.7,31.7,2200,Options,Call,NIFTY,20300.0,0
30.4,2023-10-06 10:21:00,NFO,2023-11-02,31.7,30.4,31.7,2200,Options,Call,NIFTY,20300.0,50
30.4,2023-10-06 10:22:00,NFO,2023-11-02,30.4,30.4,30.4,2200,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:23:00,NFO,2023-11-02,30.4,28.8,30.4,2350,Options,Call,NIFTY,20300.0,50
28.8,2023-10-06 10:24:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:25:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:26:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:27:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:28:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:29:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:30:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:31:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:32:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:33:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:34:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:35:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:36:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:37:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:38:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:39:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
28.8,2023-10-06 10:40:00,NFO,2023-11-02,28.8,28.8,28.8,2350,Options,Call,NIFTY,20300.0,0
