close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.45,2023-09-11 09:15:00,NFO,2023-09-28,24.45,20.0,24.45,119250,Options,Put,NIFTY,19150.0,800
21.25,2023-09-11 09:16:00,NFO,2023-09-28,21.75,20.85,21.45,119250,Options,Put,NIFTY,19150.0,2100
21.35,2023-09-11 09:17:00,NFO,2023-09-28,21.35,21.0,21.35,119850,Options,Put,NIFTY,19150.0,1400
21.6,2023-09-11 09:18:00,NFO,2023-09-28,21.6,21.35,21.35,119850,Options,Put,NIFTY,19150.0,1850
21.65,2023-09-11 09:19:00,NFO,2023-09-28,21.65,21.45,21.5,119850,Options,Put,NIFTY,19150.0,1900
21.55,2023-09-11 09:20:00,NFO,2023-09-28,21.65,21.55,21.55,120250,Options,Put,NIFTY,19150.0,700
21.55,2023-09-11 09:21:00,NFO,2023-09-28,21.8,21.35,21.8,120250,Options,Put,NIFTY,19150.0,1000
21.35,2023-09-11 09:22:00,NFO,2023-09-28,21.85,21.25,21.85,120250,Options,Put,NIFTY,19150.0,350
21.15,2023-09-11 09:23:00,NFO,2023-09-28,21.4,21.15,21.4,120200,Options,Put,NIFTY,19150.0,700
21.4,2023-09-11 09:24:00,NFO,2023-09-28,21.4,21.05,21.2,120200,Options,Put,NIFTY,19150.0,500
21.5,2023-09-11 09:25:00,NFO,2023-09-28,21.6,21.4,21.5,120200,Options,Put,NIFTY,19150.0,800
21.6,2023-09-11 09:26:00,NFO,2023-09-28,21.6,21.4,21.5,119750,Options,Put,NIFTY,19150.0,400
21.6,2023-09-11 09:27:00,NFO,2023-09-28,21.6,21.6,21.6,119750,Options,Put,NIFTY,19150.0,0
21.6,2023-09-11 09:28:00,NFO,2023-09-28,21.9,21.6,21.6,119750,Options,Put,NIFTY,19150.0,3650
21.6,2023-09-11 09:29:00,NFO,2023-09-28,21.65,21.5,21.55,119750,Options,Put,NIFTY,19150.0,1350
21.7,2023-09-11 09:30:00,NFO,2023-09-28,21.8,21.55,21.75,120450,Options,Put,NIFTY,19150.0,2700
