close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
323.0,2023-11-10 09:15:00,NFO,2023-11-16,400.05,321.9,400.05,22800,Options,Call,NIFTY,19050.0,2050
322.95,2023-11-10 09:16:00,NFO,2023-11-16,323.0,314.7,323.0,22800,Options,Call,NIFTY,19050.0,700
322.0,2023-11-10 09:17:00,NFO,2023-11-16,323.0,319.75,322.95,24150,Options,Call,NIFTY,19050.0,650
322.15,2023-11-10 09:18:00,NFO,2023-11-16,322.15,321.3,322.0,24150,Options,Call,NIFTY,19050.0,550
320.0,2023-11-10 09:19:00,NFO,2023-11-16,322.5,320.0,322.15,24150,Options,Call,NIFTY,19050.0,750
308.5,2023-11-10 09:20:00,NFO,2023-11-16,321.8,307.75,321.8,25500,Options,Call,NIFTY,19050.0,1100
314.15,2023-11-10 09:21:00,NFO,2023-11-16,314.15,308.5,308.5,25500,Options,Call,NIFTY,19050.0,650
316.95,2023-11-10 09:22:00,NFO,2023-11-16,318.35,314.15,314.15,25500,Options,Call,NIFTY,19050.0,150
318.95,2023-11-10 09:23:00,NFO,2023-11-16,318.95,316.55,316.95,26250,Options,Call,NIFTY,19050.0,200
320.0,2023-11-10 09:24:00,NFO,2023-11-16,320.0,317.4,318.95,26250,Options,Call,NIFTY,19050.0,150
322.7,2023-11-10 09:25:00,NFO,2023-11-16,322.7,320.0,320.0,26250,Options,Call,NIFTY,19050.0,100
325.0,2023-11-10 09:26:00,NFO,2023-11-16,326.1,322.7,322.7,26250,Options,Call,NIFTY,19050.0,200
323.65,2023-11-10 09:27:00,NFO,2023-11-16,325.0,323.65,325.0,26300,Options,Call,NIFTY,19050.0,200
319.1,2023-11-10 09:28:00,NFO,2023-11-16,323.65,319.1,323.65,26300,Options,Call,NIFTY,19050.0,300
324.3,2023-11-10 09:29:00,NFO,2023-11-16,324.3,319.1,319.1,26300,Options,Call,NIFTY,19050.0,50
320.0,2023-11-10 09:30:00,NFO,2023-11-16,324.3,316.95,324.3,26300,Options,Call,NIFTY,19050.0,500
316.4,2023-11-10 09:31:00,NFO,2023-11-16,320.05,316.4,320.0,26750,Options,Call,NIFTY,19050.0,1050
318.95,2023-11-10 09:32:00,NFO,2023-11-16,318.95,316.4,316.4,26750,Options,Call,NIFTY,19050.0,50
316.6,2023-11-10 09:33:00,NFO,2023-11-16,318.95,316.4,318.95,26600,Options,Call,NIFTY,19050.0,100
308.5,2023-11-10 09:34:00,NFO,2023-11-16,313.85,308.5,313.85,26600,Options,Call,NIFTY,19050.0,900
311.55,2023-11-10 09:35:00,NFO,2023-11-16,311.55,308.5,308.5,27000,Options,Call,NIFTY,19050.0,500
310.75,2023-11-10 09:36:00,NFO,2023-11-16,311.55,305.35,311.55,27000,Options,Call,NIFTY,19050.0,150
310.75,2023-11-10 09:37:00,NFO,2023-11-16,310.75,310.75,310.75,27000,Options,Call,NIFTY,19050.0,0
313.85,2023-11-10 09:38:00,NFO,2023-11-16,313.85,310.75,310.75,26950,Options,Call,NIFTY,19050.0,350
319.3,2023-11-10 09:39:00,NFO,2023-11-16,320.0,313.85,313.85,26950,Options,Call,NIFTY,19050.0,300
321.3,2023-11-10 09:40:00,NFO,2023-11-16,323.0,319.3,319.3,26950,Options,Call,NIFTY,19050.0,100
314.85,2023-11-10 09:41:00,NFO,2023-11-16,321.3,314.85,321.3,26950,Options,Call,NIFTY,19050.0,250
314.85,2023-11-10 09:42:00,NFO,2023-11-16,314.85,314.85,314.85,26950,Options,Call,NIFTY,19050.0,0
316.3,2023-11-10 09:43:00,NFO,2023-11-16,316.3,316.3,316.3,26950,Options,Call,NIFTY,19050.0,50
321.6,2023-11-10 09:44:00,NFO,2023-11-16,322.8,316.3,316.3,26950,Options,Call,NIFTY,19050.0,150
321.6,2023-11-10 09:45:00,NFO,2023-11-16,321.6,321.6,321.6,26950,Options,Call,NIFTY,19050.0,0
321.6,2023-11-10 09:46:00,NFO,2023-11-16,321.6,321.6,321.6,26950,Options,Call,NIFTY,19050.0,0
319.6,2023-11-10 09:47:00,NFO,2023-11-16,321.6,319.6,321.6,27000,Options,Call,NIFTY,19050.0,50
316.95,2023-11-10 09:48:00,NFO,2023-11-16,319.6,316.95,319.6,27000,Options,Call,NIFTY,19050.0,50
312.4,2023-11-10 09:49:00,NFO,2023-11-16,316.95,311.8,316.95,27000,Options,Call,NIFTY,19050.0,700
312.05,2023-11-10 09:50:00,NFO,2023-11-16,314.65,312.05,312.4,27250,Options,Call,NIFTY,19050.0,100
314.25,2023-11-10 09:51:00,NFO,2023-11-16,314.25,312.45,312.45,27250,Options,Call,NIFTY,19050.0,1000
316.0,2023-11-10 09:52:00,NFO,2023-11-16,316.0,314.25,314.25,27250,Options,Call,NIFTY,19050.0,250
315.8,2023-11-10 09:53:00,NFO,2023-11-16,316.0,315.8,316.0,28300,Options,Call,NIFTY,19050.0,100
315.8,2023-11-10 09:54:00,NFO,2023-11-16,315.8,315.8,315.8,28300,Options,Call,NIFTY,19050.0,0
313.15,2023-11-10 09:55:00,NFO,2023-11-16,315.8,313.15,315.8,28300,Options,Call,NIFTY,19050.0,150
314.65,2023-11-10 09:56:00,NFO,2023-11-16,314.65,313.15,313.15,28400,Options,Call,NIFTY,19050.0,50
314.65,2023-11-10 09:57:00,NFO,2023-11-16,314.65,314.65,314.65,28400,Options,Call,NIFTY,19050.0,0
310.95,2023-11-10 09:58:00,NFO,2023-11-16,314.65,309.65,314.65,28400,Options,Call,NIFTY,19050.0,600
309.9,2023-11-10 09:59:00,NFO,2023-11-16,312.2,308.0,310.95,28850,Options,Call,NIFTY,19050.0,900
309.0,2023-11-10 10:00:00,NFO,2023-11-16,313.4,309.0,310.0,28850,Options,Call,NIFTY,19050.0,600
312.1,2023-11-10 10:01:00,NFO,2023-11-16,312.1,309.0,309.0,28850,Options,Call,NIFTY,19050.0,150
309.55,2023-11-10 10:02:00,NFO,2023-11-16,312.1,309.55,312.1,28850,Options,Call,NIFTY,19050.0,50
309.55,2023-11-10 10:03:00,NFO,2023-11-16,309.55,309.55,309.55,28850,Options,Call,NIFTY,19050.0,0
316.25,2023-11-10 10:04:00,NFO,2023-11-16,316.25,309.55,309.55,28900,Options,Call,NIFTY,19050.0,100
316.25,2023-11-10 10:05:00,NFO,2023-11-16,316.25,316.25,316.25,28900,Options,Call,NIFTY,19050.0,0
316.25,2023-11-10 10:06:00,NFO,2023-11-16,316.25,316.25,316.25,28900,Options,Call,NIFTY,19050.0,0
316.3,2023-11-10 10:07:00,NFO,2023-11-16,319.2,316.3,319.2,28950,Options,Call,NIFTY,19050.0,100
314.85,2023-11-10 10:08:00,NFO,2023-11-16,316.3,313.75,316.3,29100,Options,Call,NIFTY,19050.0,100
315.4,2023-11-10 10:09:00,NFO,2023-11-16,315.9,314.85,314.85,29100,Options,Call,NIFTY,19050.0,200
315.4,2023-11-10 10:10:00,NFO,2023-11-16,315.4,315.4,315.4,29100,Options,Call,NIFTY,19050.0,0
320.05,2023-11-10 10:11:00,NFO,2023-11-16,321.0,315.4,315.4,29150,Options,Call,NIFTY,19050.0,800
320.05,2023-11-10 10:12:00,NFO,2023-11-16,320.05,320.05,320.05,29150,Options,Call,NIFTY,19050.0,0
322.1,2023-11-10 10:13:00,NFO,2023-11-16,322.2,320.05,320.05,29150,Options,Call,NIFTY,19050.0,500
322.15,2023-11-10 10:14:00,NFO,2023-11-16,324.0,322.1,324.0,28700,Options,Call,NIFTY,19050.0,250
325.25,2023-11-10 10:15:00,NFO,2023-11-16,327.9,322.15,322.15,28700,Options,Call,NIFTY,19050.0,300
322.1,2023-11-10 10:16:00,NFO,2023-11-16,325.25,322.1,325.25,28700,Options,Call,NIFTY,19050.0,50
326.2,2023-11-10 10:17:00,NFO,2023-11-16,326.2,324.6,324.6,28600,Options,Call,NIFTY,19050.0,450
331.95,2023-11-10 10:18:00,NFO,2023-11-16,331.95,326.2,326.2,28600,Options,Call,NIFTY,19050.0,650
326.65,2023-11-10 10:19:00,NFO,2023-11-16,331.95,326.65,331.95,28600,Options,Call,NIFTY,19050.0,250
327.65,2023-11-10 10:20:00,NFO,2023-11-16,328.0,327.65,328.0,28200,Options,Call,NIFTY,19050.0,100
327.65,2023-11-10 10:21:00,NFO,2023-11-16,327.65,327.65,327.65,28200,Options,Call,NIFTY,19050.0,0
327.4,2023-11-10 10:22:00,NFO,2023-11-16,327.65,327.25,327.65,28200,Options,Call,NIFTY,19050.0,100
327.4,2023-11-10 10:23:00,NFO,2023-11-16,327.4,327.4,327.4,28200,Options,Call,NIFTY,19050.0,0
326.4,2023-11-10 10:24:00,NFO,2023-11-16,327.4,326.4,327.4,28200,Options,Call,NIFTY,19050.0,50
326.2,2023-11-10 10:25:00,NFO,2023-11-16,330.1,326.2,326.4,28200,Options,Call,NIFTY,19050.0,1100
326.7,2023-11-10 10:26:00,NFO,2023-11-16,327.95,326.2,326.2,28200,Options,Call,NIFTY,19050.0,100
326.55,2023-11-10 10:27:00,NFO,2023-11-16,326.75,326.55,326.7,27450,Options,Call,NIFTY,19050.0,600
326.8,2023-11-10 10:28:00,NFO,2023-11-16,326.8,326.55,326.55,27450,Options,Call,NIFTY,19050.0,200
327.55,2023-11-10 10:29:00,NFO,2023-11-16,327.55,326.8,326.8,27450,Options,Call,NIFTY,19050.0,50
324.8,2023-11-10 10:30:00,NFO,2023-11-16,327.55,324.8,327.55,27450,Options,Call,NIFTY,19050.0,100
322.95,2023-11-10 10:31:00,NFO,2023-11-16,324.8,322.95,324.8,27950,Options,Call,NIFTY,19050.0,350
331.05,2023-11-10 10:32:00,NFO,2023-11-16,331.25,322.95,322.95,27900,Options,Call,NIFTY,19050.0,400
336.55,2023-11-10 10:33:00,NFO,2023-11-16,337.95,330.6,331.05,27900,Options,Call,NIFTY,19050.0,1400
338.25,2023-11-10 10:34:00,NFO,2023-11-16,338.25,336.55,336.55,27900,Options,Call,NIFTY,19050.0,100
339.35,2023-11-10 10:35:00,NFO,2023-11-16,339.35,339.0,339.0,27900,Options,Call,NIFTY,19050.0,300
348.0,2023-11-10 10:36:00,NFO,2023-11-16,348.0,339.0,339.35,27550,Options,Call,NIFTY,19050.0,1150
347.25,2023-11-10 10:37:00,NFO,2023-11-16,350.0,347.25,348.0,27550,Options,Call,NIFTY,19050.0,1000
346.7,2023-11-10 10:38:00,NFO,2023-11-16,348.05,346.7,347.25,27550,Options,Call,NIFTY,19050.0,900
346.6,2023-11-10 10:39:00,NFO,2023-11-16,346.7,346.6,346.7,28000,Options,Call,NIFTY,19050.0,100
349.3,2023-11-10 10:40:00,NFO,2023-11-16,349.3,346.6,346.6,28000,Options,Call,NIFTY,19050.0,500
346.5,2023-11-10 10:41:00,NFO,2023-11-16,349.3,346.5,349.3,28000,Options,Call,NIFTY,19050.0,50
355.05,2023-11-10 10:42:00,NFO,2023-11-16,355.45,346.5,346.5,28050,Options,Call,NIFTY,19050.0,300
355.25,2023-11-10 10:43:00,NFO,2023-11-16,355.25,355.05,355.05,28050,Options,Call,NIFTY,19050.0,100
350.4,2023-11-10 10:44:00,NFO,2023-11-16,355.25,350.4,355.25,27900,Options,Call,NIFTY,19050.0,100
350.0,2023-11-10 10:45:00,NFO,2023-11-16,351.25,350.0,350.4,27900,Options,Call,NIFTY,19050.0,150
350.0,2023-11-10 10:46:00,NFO,2023-11-16,350.4,350.0,350.0,27900,Options,Call,NIFTY,19050.0,150
352.85,2023-11-10 10:47:00,NFO,2023-11-16,352.85,350.0,350.0,27950,Options,Call,NIFTY,19050.0,200
353.4,2023-11-10 10:48:00,NFO,2023-11-16,355.4,352.85,352.85,27950,Options,Call,NIFTY,19050.0,100
353.4,2023-11-10 10:49:00,NFO,2023-11-16,353.4,353.4,353.4,27950,Options,Call,NIFTY,19050.0,0
