close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.75,2023-09-29 09:15:00,NFO,2023-10-05,3.2,2.75,2.85,4030450,Options,Call,NIFTY,20300.0,245550
2.7,2023-09-29 09:16:00,NFO,2023-10-05,2.85,2.7,2.75,4030450,Options,Call,NIFTY,20300.0,267850
2.75,2023-09-29 09:17:00,NFO,2023-10-05,2.8,2.65,2.7,4114350,Options,Call,NIFTY,20300.0,136250
2.65,2023-09-29 09:18:00,NFO,2023-10-05,2.75,2.65,2.75,4114350,Options,Call,NIFTY,20300.0,176300
2.5,2023-09-29 09:19:00,NFO,2023-10-05,2.7,2.5,2.65,4114350,Options,Call,NIFTY,20300.0,159750
2.6,2023-09-29 09:20:00,NFO,2023-10-05,2.6,2.5,2.5,4141000,Options,Call,NIFTY,20300.0,145550
2.6,2023-09-29 09:21:00,NFO,2023-10-05,2.6,2.55,2.6,4141000,Options,Call,NIFTY,20300.0,262300
2.55,2023-09-29 09:22:00,NFO,2023-10-05,2.6,2.5,2.55,4141000,Options,Call,NIFTY,20300.0,185300
2.55,2023-09-29 09:23:00,NFO,2023-10-05,2.55,2.5,2.5,4311500,Options,Call,NIFTY,20300.0,153650
2.5,2023-09-29 09:24:00,NFO,2023-10-05,2.55,2.45,2.55,4311500,Options,Call,NIFTY,20300.0,100500
2.45,2023-09-29 09:25:00,NFO,2023-10-05,2.5,2.4,2.5,4311500,Options,Call,NIFTY,20300.0,235300
2.4,2023-09-29 09:26:00,NFO,2023-10-05,2.45,2.4,2.45,4341900,Options,Call,NIFTY,20300.0,61800
2.4,2023-09-29 09:27:00,NFO,2023-10-05,2.45,2.4,2.45,4341900,Options,Call,NIFTY,20300.0,54950
2.4,2023-09-29 09:28:00,NFO,2023-10-05,2.45,2.4,2.4,4341900,Options,Call,NIFTY,20300.0,81650
2.4,2023-09-29 09:29:00,NFO,2023-10-05,2.45,2.4,2.4,4332900,Options,Call,NIFTY,20300.0,31700
2.45,2023-09-29 09:30:00,NFO,2023-10-05,2.5,2.4,2.4,4332900,Options,Call,NIFTY,20300.0,98200
2.5,2023-09-29 09:31:00,NFO,2023-10-05,2.5,2.45,2.45,4332900,Options,Call,NIFTY,20300.0,74450
2.5,2023-09-29 09:32:00,NFO,2023-10-05,2.5,2.45,2.5,4278650,Options,Call,NIFTY,20300.0,39200
2.55,2023-09-29 09:33:00,NFO,2023-10-05,2.6,2.45,2.45,4278650,Options,Call,NIFTY,20300.0,137850
2.5,2023-09-29 09:34:00,NFO,2023-10-05,2.55,2.5,2.55,4278650,Options,Call,NIFTY,20300.0,79800
2.4,2023-09-29 09:35:00,NFO,2023-10-05,2.5,2.4,2.5,4248900,Options,Call,NIFTY,20300.0,84550
2.3,2023-09-29 09:36:00,NFO,2023-10-05,2.45,2.3,2.4,4248900,Options,Call,NIFTY,20300.0,107450
2.35,2023-09-29 09:37:00,NFO,2023-10-05,2.35,2.3,2.3,4248900,Options,Call,NIFTY,20300.0,34200
2.3,2023-09-29 09:38:00,NFO,2023-10-05,2.35,2.3,2.35,4219100,Options,Call,NIFTY,20300.0,41500
2.3,2023-09-29 09:39:00,NFO,2023-10-05,2.35,2.3,2.3,4219100,Options,Call,NIFTY,20300.0,19800
2.3,2023-09-29 09:40:00,NFO,2023-10-05,2.35,2.3,2.35,4219100,Options,Call,NIFTY,20300.0,19350
2.25,2023-09-29 09:41:00,NFO,2023-10-05,2.35,2.2,2.3,4216300,Options,Call,NIFTY,20300.0,68100
