close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
158.25,2023-11-23 09:15:00,NFO,2023-11-30,158.25,149.95,155.0,3703550,Options,Call,NIFTY,19800.0,396400
154.4,2023-11-23 09:16:00,NFO,2023-11-30,158.55,153.65,158.45,3703550,Options,Call,NIFTY,19800.0,324200
154.2,2023-11-23 09:17:00,NFO,2023-11-30,154.8,153.05,154.0,3740550,Options,Call,NIFTY,19800.0,119250
152.85,2023-11-23 09:18:00,NFO,2023-11-30,154.65,152.0,154.65,3740550,Options,Call,NIFTY,19800.0,106750
151.65,2023-11-23 09:19:00,NFO,2023-11-30,154.15,151.65,152.75,3740550,Options,Call,NIFTY,19800.0,56350
150.05,2023-11-23 09:20:00,NFO,2023-11-30,153.0,149.15,153.0,3774100,Options,Call,NIFTY,19800.0,118200
161.45,2023-11-23 09:21:00,NFO,2023-11-30,162.3,150.0,150.0,3774100,Options,Call,NIFTY,19800.0,205250
165.6,2023-11-23 09:22:00,NFO,2023-11-30,166.85,160.15,161.3,3774100,Options,Call,NIFTY,19800.0,278550
168.1,2023-11-23 09:23:00,NFO,2023-11-30,169.25,166.5,168.6,3851800,Options,Call,NIFTY,19800.0,264100
172.15,2023-11-23 09:24:00,NFO,2023-11-30,172.15,168.3,168.6,3851800,Options,Call,NIFTY,19800.0,181050
165.1,2023-11-23 09:25:00,NFO,2023-11-30,171.65,164.85,171.65,3851800,Options,Call,NIFTY,19800.0,253000
167.0,2023-11-23 09:26:00,NFO,2023-11-30,167.1,162.8,164.6,3877600,Options,Call,NIFTY,19800.0,105150
166.25,2023-11-23 09:27:00,NFO,2023-11-30,168.7,165.1,166.95,3877600,Options,Call,NIFTY,19800.0,83500
169.9,2023-11-23 09:28:00,NFO,2023-11-30,170.6,165.2,165.8,3877600,Options,Call,NIFTY,19800.0,97050
168.0,2023-11-23 09:29:00,NFO,2023-11-30,171.2,167.55,170.25,3882900,Options,Call,NIFTY,19800.0,86050
167.75,2023-11-23 09:30:00,NFO,2023-11-30,170.0,165.0,167.6,3882900,Options,Call,NIFTY,19800.0,73400
170.45,2023-11-23 09:31:00,NFO,2023-11-30,174.95,167.9,168.2,3882900,Options,Call,NIFTY,19800.0,193250
166.05,2023-11-23 09:32:00,NFO,2023-11-30,171.0,160.65,169.95,3889600,Options,Call,NIFTY,19800.0,147600
169.8,2023-11-23 09:33:00,NFO,2023-11-30,169.8,165.1,166.05,3889600,Options,Call,NIFTY,19800.0,48450
169.4,2023-11-23 09:34:00,NFO,2023-11-30,172.85,169.35,170.0,3889600,Options,Call,NIFTY,19800.0,90850
170.95,2023-11-23 09:35:00,NFO,2023-11-30,171.9,169.0,169.0,3882700,Options,Call,NIFTY,19800.0,46050
168.0,2023-11-23 09:36:00,NFO,2023-11-30,171.2,168.0,170.65,3882700,Options,Call,NIFTY,19800.0,66850
167.7,2023-11-23 09:37:00,NFO,2023-11-30,168.7,164.5,168.0,3882700,Options,Call,NIFTY,19800.0,52600
166.0,2023-11-23 09:38:00,NFO,2023-11-30,168.55,165.05,167.7,3902100,Options,Call,NIFTY,19800.0,38800
167.0,2023-11-23 09:39:00,NFO,2023-11-30,167.5,165.2,166.0,3902100,Options,Call,NIFTY,19800.0,32500
165.0,2023-11-23 09:40:00,NFO,2023-11-30,167.1,164.65,167.0,3902100,Options,Call,NIFTY,19800.0,30700
161.45,2023-11-23 09:41:00,NFO,2023-11-30,165.55,160.1,165.2,3918500,Options,Call,NIFTY,19800.0,74550
163.5,2023-11-23 09:42:00,NFO,2023-11-30,164.15,161.0,162.45,3918500,Options,Call,NIFTY,19800.0,71150
166.3,2023-11-23 09:43:00,NFO,2023-11-30,167.2,163.5,163.8,3918500,Options,Call,NIFTY,19800.0,47800
166.65,2023-11-23 09:44:00,NFO,2023-11-30,167.55,166.2,166.9,3915800,Options,Call,NIFTY,19800.0,37200
163.1,2023-11-23 09:45:00,NFO,2023-11-30,168.45,163.1,166.2,3915800,Options,Call,NIFTY,19800.0,44000
152.4,2023-11-23 09:46:00,NFO,2023-11-30,163.35,146.05,162.7,3915800,Options,Call,NIFTY,19800.0,377300
144.85,2023-11-23 09:47:00,NFO,2023-11-30,151.65,144.15,151.25,3846550,Options,Call,NIFTY,19800.0,186550
147.6,2023-11-23 09:48:00,NFO,2023-11-30,148.6,138.8,145.25,3846550,Options,Call,NIFTY,19800.0,277600
150.1,2023-11-23 09:49:00,NFO,2023-11-30,150.75,147.8,148.05,3846550,Options,Call,NIFTY,19800.0,150650
150.9,2023-11-23 09:50:00,NFO,2023-11-30,154.4,149.45,149.8,3849200,Options,Call,NIFTY,19800.0,145850
148.1,2023-11-23 09:51:00,NFO,2023-11-30,151.25,147.25,151.25,3849200,Options,Call,NIFTY,19800.0,59850
147.25,2023-11-23 09:52:00,NFO,2023-11-30,149.5,146.4,148.1,3849200,Options,Call,NIFTY,19800.0,88150
148.25,2023-11-23 09:53:00,NFO,2023-11-30,148.85,145.25,147.0,3897900,Options,Call,NIFTY,19800.0,49350
146.65,2023-11-23 09:54:00,NFO,2023-11-30,149.55,146.3,148.0,3897900,Options,Call,NIFTY,19800.0,64900
144.25,2023-11-23 09:55:00,NFO,2023-11-30,146.8,143.9,146.35,3897900,Options,Call,NIFTY,19800.0,81000
145.9,2023-11-23 09:56:00,NFO,2023-11-30,146.5,144.1,144.25,3909000,Options,Call,NIFTY,19800.0,49150
164.1,2023-11-23 09:57:00,NFO,2023-11-30,166.3,145.9,145.9,3909000,Options,Call,NIFTY,19800.0,417300
164.0,2023-11-23 09:58:00,NFO,2023-11-30,171.2,161.65,166.05,3909000,Options,Call,NIFTY,19800.0,311650
149.05,2023-11-23 09:59:00,NFO,2023-11-30,164.0,145.05,164.0,3886200,Options,Call,NIFTY,19800.0,248300
153.45,2023-11-23 10:00:00,NFO,2023-11-30,155.9,145.0,147.0,3886200,Options,Call,NIFTY,19800.0,195250
153.95,2023-11-23 10:01:00,NFO,2023-11-30,159.8,152.65,153.35,3886200,Options,Call,NIFTY,19800.0,124950
152.15,2023-11-23 10:02:00,NFO,2023-11-30,154.1,151.15,152.95,3931500,Options,Call,NIFTY,19800.0,84800
151.3,2023-11-23 10:03:00,NFO,2023-11-30,152.95,147.3,152.25,3931500,Options,Call,NIFTY,19800.0,124450
151.3,2023-11-23 10:04:00,NFO,2023-11-30,151.6,148.75,151.3,3931500,Options,Call,NIFTY,19800.0,50250
150.45,2023-11-23 10:05:00,NFO,2023-11-30,151.6,147.8,151.5,4027550,Options,Call,NIFTY,19800.0,63000
149.55,2023-11-23 10:06:00,NFO,2023-11-30,151.3,149.05,149.7,4027550,Options,Call,NIFTY,19800.0,26650
150.1,2023-11-23 10:07:00,NFO,2023-11-30,151.65,148.55,149.4,4027550,Options,Call,NIFTY,19800.0,21050
151.6,2023-11-23 10:08:00,NFO,2023-11-30,151.6,149.55,150.05,4032800,Options,Call,NIFTY,19800.0,31800
153.45,2023-11-23 10:09:00,NFO,2023-11-30,155.5,150.4,150.5,4032800,Options,Call,NIFTY,19800.0,60100
150.45,2023-11-23 10:10:00,NFO,2023-11-30,153.6,149.2,153.6,4032800,Options,Call,NIFTY,19800.0,65550
