close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.25,2023-11-17 09:15:00,NFO,2023-11-30,21.95,20.2,21.95,372750,Options,Put,NIFTY,19250.0,16550
20.2,2023-11-17 09:16:00,NFO,2023-11-30,20.5,19.5,20.1,372750,Options,Put,NIFTY,19250.0,16650
19.6,2023-11-17 09:17:00,NFO,2023-11-30,19.95,19.55,19.75,379100,Options,Put,NIFTY,19250.0,14350
18.9,2023-11-17 09:18:00,NFO,2023-11-30,19.55,18.9,19.45,379100,Options,Put,NIFTY,19250.0,11250
19.15,2023-11-17 09:19:00,NFO,2023-11-30,19.15,18.8,18.9,379100,Options,Put,NIFTY,19250.0,3500
18.2,2023-11-17 09:20:00,NFO,2023-11-30,19.25,18.05,19.25,384750,Options,Put,NIFTY,19250.0,3850
17.8,2023-11-17 09:21:00,NFO,2023-11-30,18.2,17.5,18.2,384750,Options,Put,NIFTY,19250.0,1600
18.0,2023-11-17 09:22:00,NFO,2023-11-30,18.3,17.6,17.8,384750,Options,Put,NIFTY,19250.0,6300
17.8,2023-11-17 09:23:00,NFO,2023-11-30,18.0,17.65,18.0,387250,Options,Put,NIFTY,19250.0,4450
17.95,2023-11-17 09:24:00,NFO,2023-11-30,18.05,17.55,17.8,387250,Options,Put,NIFTY,19250.0,4500
18.0,2023-11-17 09:25:00,NFO,2023-11-30,18.1,17.45,17.95,387250,Options,Put,NIFTY,19250.0,3250
17.9,2023-11-17 09:26:00,NFO,2023-11-30,18.4,17.9,18.0,391100,Options,Put,NIFTY,19250.0,5000
18.15,2023-11-17 09:27:00,NFO,2023-11-30,18.3,17.9,17.9,391100,Options,Put,NIFTY,19250.0,1950
17.45,2023-11-17 09:28:00,NFO,2023-11-30,18.15,17.45,18.15,391100,Options,Put,NIFTY,19250.0,1600
17.5,2023-11-17 09:29:00,NFO,2023-11-30,17.7,17.45,17.45,387400,Options,Put,NIFTY,19250.0,2150
17.85,2023-11-17 09:30:00,NFO,2023-11-30,18.2,17.5,17.5,387400,Options,Put,NIFTY,19250.0,1950
18.05,2023-11-17 09:31:00,NFO,2023-11-30,18.05,17.8,17.85,387400,Options,Put,NIFTY,19250.0,1650
18.0,2023-11-17 09:32:00,NFO,2023-11-30,18.3,17.95,18.05,390100,Options,Put,NIFTY,19250.0,3000
18.35,2023-11-17 09:33:00,NFO,2023-11-30,18.35,17.95,17.95,390100,Options,Put,NIFTY,19250.0,1500
18.4,2023-11-17 09:34:00,NFO,2023-11-30,18.4,18.05,18.3,390100,Options,Put,NIFTY,19250.0,9150
18.05,2023-11-17 09:35:00,NFO,2023-11-30,18.4,18.0,18.4,392400,Options,Put,NIFTY,19250.0,2000
18.4,2023-11-17 09:36:00,NFO,2023-11-30,18.4,18.05,18.05,392400,Options,Put,NIFTY,19250.0,1700
18.25,2023-11-17 09:37:00,NFO,2023-11-30,18.4,18.2,18.4,392400,Options,Put,NIFTY,19250.0,700
18.05,2023-11-17 09:38:00,NFO,2023-11-30,18.3,18.05,18.25,392500,Options,Put,NIFTY,19250.0,1400
18.0,2023-11-17 09:39:00,NFO,2023-11-30,18.05,17.5,18.05,392500,Options,Put,NIFTY,19250.0,4250
17.9,2023-11-17 09:40:00,NFO,2023-11-30,18.1,17.85,18.0,392500,Options,Put,NIFTY,19250.0,2100
17.7,2023-11-17 09:41:00,NFO,2023-11-30,17.9,17.35,17.9,390950,Options,Put,NIFTY,19250.0,1250
17.65,2023-11-17 09:42:00,NFO,2023-11-30,17.9,17.5,17.7,390950,Options,Put,NIFTY,19250.0,2850
17.5,2023-11-17 09:43:00,NFO,2023-11-30,17.65,17.45,17.65,390950,Options,Put,NIFTY,19250.0,2050
17.5,2023-11-17 09:44:00,NFO,2023-11-30,17.7,17.3,17.5,392900,Options,Put,NIFTY,19250.0,3300
17.4,2023-11-17 09:45:00,NFO,2023-11-30,17.65,17.2,17.45,392900,Options,Put,NIFTY,19250.0,5600
17.45,2023-11-17 09:46:00,NFO,2023-11-30,17.45,17.15,17.4,392900,Options,Put,NIFTY,19250.0,1700
17.4,2023-11-17 09:47:00,NFO,2023-11-30,17.75,17.4,17.45,392500,Options,Put,NIFTY,19250.0,1950
17.4,2023-11-17 09:48:00,NFO,2023-11-30,17.45,17.3,17.4,392500,Options,Put,NIFTY,19250.0,2000
17.6,2023-11-17 09:49:00,NFO,2023-11-30,17.6,17.4,17.4,392500,Options,Put,NIFTY,19250.0,500
17.7,2023-11-17 09:50:00,NFO,2023-11-30,17.75,17.6,17.6,391450,Options,Put,NIFTY,19250.0,700
17.55,2023-11-17 09:51:00,NFO,2023-11-30,17.9,17.55,17.7,391450,Options,Put,NIFTY,19250.0,2150
17.5,2023-11-17 09:52:00,NFO,2023-11-30,17.55,17.4,17.5,391450,Options,Put,NIFTY,19250.0,6250
17.45,2023-11-17 09:53:00,NFO,2023-11-30,17.5,17.3,17.5,393850,Options,Put,NIFTY,19250.0,600
17.75,2023-11-17 09:54:00,NFO,2023-11-30,17.75,17.45,17.45,393850,Options,Put,NIFTY,19250.0,1550
17.45,2023-11-17 09:55:00,NFO,2023-11-30,17.75,17.45,17.75,393850,Options,Put,NIFTY,19250.0,150
17.4,2023-11-17 09:56:00,NFO,2023-11-30,17.4,17.3,17.3,390800,Options,Put,NIFTY,19250.0,3500
17.15,2023-11-17 09:57:00,NFO,2023-11-30,17.35,16.85,17.35,390800,Options,Put,NIFTY,19250.0,3650
17.2,2023-11-17 09:58:00,NFO,2023-11-30,17.2,16.95,17.15,390800,Options,Put,NIFTY,19250.0,2000
17.05,2023-11-17 09:59:00,NFO,2023-11-30,17.2,17.0,17.2,390950,Options,Put,NIFTY,19250.0,4050
16.85,2023-11-17 10:00:00,NFO,2023-11-30,17.05,16.85,17.05,390950,Options,Put,NIFTY,19250.0,450
17.0,2023-11-17 10:01:00,NFO,2023-11-30,17.05,16.75,16.85,390950,Options,Put,NIFTY,19250.0,1150
16.9,2023-11-17 10:02:00,NFO,2023-11-30,17.0,16.9,17.0,390950,Options,Put,NIFTY,19250.0,50
