close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.4,2023-10-18 09:15:00,NFO,2023-10-26,4.8,4.4,4.8,130400,Options,Put,NIFTY,18750.0,50
4.4,2023-10-18 09:16:00,NFO,2023-10-26,4.4,4.4,4.4,130400,Options,Put,NIFTY,18750.0,150
4.45,2023-10-18 09:17:00,NFO,2023-10-26,4.5,4.45,4.5,130400,Options,Put,NIFTY,18750.0,550
4.4,2023-10-18 09:18:00,NFO,2023-10-26,4.45,4.4,4.45,130900,Options,Put,NIFTY,18750.0,1200
4.2,2023-10-18 09:19:00,NFO,2023-10-26,4.4,4.2,4.4,130900,Options,Put,NIFTY,18750.0,350
4.25,2023-10-18 09:20:00,NFO,2023-10-26,4.25,4.2,4.2,130900,Options,Put,NIFTY,18750.0,200
4.15,2023-10-18 09:21:00,NFO,2023-10-26,4.25,4.15,4.25,130700,Options,Put,NIFTY,18750.0,1500
4.15,2023-10-18 09:22:00,NFO,2023-10-26,4.15,4.05,4.15,130700,Options,Put,NIFTY,18750.0,1850
4.05,2023-10-18 09:23:00,NFO,2023-10-26,4.2,4.05,4.2,130700,Options,Put,NIFTY,18750.0,3200
4.05,2023-10-18 09:24:00,NFO,2023-10-26,4.1,4.05,4.1,128600,Options,Put,NIFTY,18750.0,2100
4.0,2023-10-18 09:25:00,NFO,2023-10-26,4.05,4.0,4.05,128600,Options,Put,NIFTY,18750.0,300
3.95,2023-10-18 09:26:00,NFO,2023-10-26,4.0,3.95,4.0,130050,Options,Put,NIFTY,18750.0,150
3.95,2023-10-18 09:27:00,NFO,2023-10-26,3.95,3.95,3.95,130050,Options,Put,NIFTY,18750.0,150
3.9,2023-10-18 09:28:00,NFO,2023-10-26,3.95,3.9,3.95,130050,Options,Put,NIFTY,18750.0,450
4.0,2023-10-18 09:29:00,NFO,2023-10-26,4.0,3.9,3.9,130050,Options,Put,NIFTY,18750.0,600
4.05,2023-10-18 09:30:00,NFO,2023-10-26,4.1,3.95,3.95,129800,Options,Put,NIFTY,18750.0,3900
3.95,2023-10-18 09:31:00,NFO,2023-10-26,4.05,3.95,4.05,129800,Options,Put,NIFTY,18750.0,150
3.95,2023-10-18 09:32:00,NFO,2023-10-26,3.95,3.95,3.95,133200,Options,Put,NIFTY,18750.0,50
3.95,2023-10-18 09:33:00,NFO,2023-10-26,3.95,3.95,3.95,133200,Options,Put,NIFTY,18750.0,0
3.85,2023-10-18 09:34:00,NFO,2023-10-26,3.95,3.85,3.95,133200,Options,Put,NIFTY,18750.0,150
3.85,2023-10-18 09:35:00,NFO,2023-10-26,3.85,3.85,3.85,133200,Options,Put,NIFTY,18750.0,3600
3.85,2023-10-18 09:36:00,NFO,2023-10-26,3.85,3.85,3.85,133200,Options,Put,NIFTY,18750.0,0
3.9,2023-10-18 09:37:00,NFO,2023-10-26,3.9,3.85,3.85,130250,Options,Put,NIFTY,18750.0,450
3.9,2023-10-18 09:38:00,NFO,2023-10-26,3.9,3.9,3.9,130250,Options,Put,NIFTY,18750.0,50
3.95,2023-10-18 09:39:00,NFO,2023-10-26,3.95,3.9,3.9,130350,Options,Put,NIFTY,18750.0,250
3.9,2023-10-18 09:40:00,NFO,2023-10-26,3.95,3.9,3.95,130350,Options,Put,NIFTY,18750.0,150
3.9,2023-10-18 09:41:00,NFO,2023-10-26,3.9,3.9,3.9,130350,Options,Put,NIFTY,18750.0,350
3.9,2023-10-18 09:42:00,NFO,2023-10-26,3.9,3.9,3.9,130700,Options,Put,NIFTY,18750.0,2350
3.9,2023-10-18 09:43:00,NFO,2023-10-26,3.9,3.9,3.9,130700,Options,Put,NIFTY,18750.0,0
3.9,2023-10-18 09:44:00,NFO,2023-10-26,3.9,3.9,3.9,130700,Options,Put,NIFTY,18750.0,0
3.9,2023-10-18 09:45:00,NFO,2023-10-26,3.9,3.9,3.9,133300,Options,Put,NIFTY,18750.0,100
3.9,2023-10-18 09:46:00,NFO,2023-10-26,3.9,3.9,3.9,133300,Options,Put,NIFTY,18750.0,150
3.85,2023-10-18 09:47:00,NFO,2023-10-26,3.9,3.85,3.9,133350,Options,Put,NIFTY,18750.0,300
3.85,2023-10-18 09:48:00,NFO,2023-10-26,3.85,3.8,3.85,133350,Options,Put,NIFTY,18750.0,3250
3.8,2023-10-18 09:49:00,NFO,2023-10-26,3.85,3.8,3.85,133350,Options,Put,NIFTY,18750.0,450
3.8,2023-10-18 09:50:00,NFO,2023-10-26,3.8,3.8,3.8,133350,Options,Put,NIFTY,18750.0,0
3.8,2023-10-18 09:51:00,NFO,2023-10-26,3.8,3.8,3.8,133350,Options,Put,NIFTY,18750.0,0
3.85,2023-10-18 09:52:00,NFO,2023-10-26,3.85,3.8,3.8,131600,Options,Put,NIFTY,18750.0,50
3.85,2023-10-18 09:53:00,NFO,2023-10-26,3.85,3.85,3.85,131600,Options,Put,NIFTY,18750.0,250
3.75,2023-10-18 09:54:00,NFO,2023-10-26,3.75,3.75,3.75,131600,Options,Put,NIFTY,18750.0,1000
3.9,2023-10-18 09:55:00,NFO,2023-10-26,3.9,3.8,3.85,131600,Options,Put,NIFTY,18750.0,1250
3.85,2023-10-18 09:56:00,NFO,2023-10-26,3.9,3.85,3.9,131450,Options,Put,NIFTY,18750.0,1950
3.9,2023-10-18 09:57:00,NFO,2023-10-26,3.9,3.85,3.85,131450,Options,Put,NIFTY,18750.0,3500
3.85,2023-10-18 09:58:00,NFO,2023-10-26,3.9,3.85,3.9,131450,Options,Put,NIFTY,18750.0,1300
3.85,2023-10-18 09:59:00,NFO,2023-10-26,3.85,3.85,3.85,131450,Options,Put,NIFTY,18750.0,1250
3.8,2023-10-18 10:00:00,NFO,2023-10-26,3.85,3.8,3.85,131450,Options,Put,NIFTY,18750.0,350
3.8,2023-10-18 10:01:00,NFO,2023-10-26,3.8,3.8,3.8,131450,Options,Put,NIFTY,18750.0,0
3.9,2023-10-18 10:02:00,NFO,2023-10-26,3.9,3.8,3.8,131400,Options,Put,NIFTY,18750.0,2500
3.9,2023-10-18 10:03:00,NFO,2023-10-26,3.9,3.85,3.9,131400,Options,Put,NIFTY,18750.0,1650
3.95,2023-10-18 10:04:00,NFO,2023-10-26,3.95,3.9,3.9,131400,Options,Put,NIFTY,18750.0,850
3.95,2023-10-18 10:05:00,NFO,2023-10-26,3.95,3.95,3.95,130300,Options,Put,NIFTY,18750.0,1000
3.95,2023-10-18 10:06:00,NFO,2023-10-26,3.95,3.95,3.95,130300,Options,Put,NIFTY,18750.0,1400
4.05,2023-10-18 10:07:00,NFO,2023-10-26,4.05,3.95,3.95,130300,Options,Put,NIFTY,18750.0,3450
4.05,2023-10-18 10:08:00,NFO,2023-10-26,4.05,3.95,4.05,135700,Options,Put,NIFTY,18750.0,4550
4.0,2023-10-18 10:09:00,NFO,2023-10-26,4.0,4.0,4.0,135700,Options,Put,NIFTY,18750.0,3750
4.0,2023-10-18 10:10:00,NFO,2023-10-26,4.0,4.0,4.0,135700,Options,Put,NIFTY,18750.0,1800
4.0,2023-10-18 10:11:00,NFO,2023-10-26,4.0,4.0,4.0,144800,Options,Put,NIFTY,18750.0,4200
4.1,2023-10-18 10:12:00,NFO,2023-10-26,4.1,4.05,4.05,144800,Options,Put,NIFTY,18750.0,4000
4.1,2023-10-18 10:13:00,NFO,2023-10-26,4.1,4.1,4.1,144800,Options,Put,NIFTY,18750.0,2700
4.05,2023-10-18 10:14:00,NFO,2023-10-26,4.1,4.05,4.1,144800,Options,Put,NIFTY,18750.0,2800
4.05,2023-10-18 10:15:00,NFO,2023-10-26,4.05,4.05,4.05,144800,Options,Put,NIFTY,18750.0,0
4.05,2023-10-18 10:16:00,NFO,2023-10-26,4.05,4.05,4.05,144800,Options,Put,NIFTY,18750.0,0
4.1,2023-10-18 10:17:00,NFO,2023-10-26,4.1,4.05,4.05,148800,Options,Put,NIFTY,18750.0,5600
4.1,2023-10-18 10:18:00,NFO,2023-10-26,4.1,4.0,4.0,148800,Options,Put,NIFTY,18750.0,2400
4.1,2023-10-18 10:19:00,NFO,2023-10-26,4.1,4.05,4.1,148800,Options,Put,NIFTY,18750.0,950
4.1,2023-10-18 10:20:00,NFO,2023-10-26,4.1,4.1,4.1,154200,Options,Put,NIFTY,18750.0,2800
4.1,2023-10-18 10:21:00,NFO,2023-10-26,4.1,4.1,4.1,154200,Options,Put,NIFTY,18750.0,0
4.1,2023-10-18 10:22:00,NFO,2023-10-26,4.1,4.1,4.1,154200,Options,Put,NIFTY,18750.0,0
4.1,2023-10-18 10:23:00,NFO,2023-10-26,4.1,4.1,4.1,154200,Options,Put,NIFTY,18750.0,0
4.05,2023-10-18 10:24:00,NFO,2023-10-26,4.05,4.05,4.05,154200,Options,Put,NIFTY,18750.0,50
4.05,2023-10-18 10:25:00,NFO,2023-10-26,4.05,4.05,4.05,154200,Options,Put,NIFTY,18750.0,0
4.15,2023-10-18 10:26:00,NFO,2023-10-26,4.15,4.05,4.05,154200,Options,Put,NIFTY,18750.0,600
4.1,2023-10-18 10:27:00,NFO,2023-10-26,4.15,4.1,4.15,155400,Options,Put,NIFTY,18750.0,3400
4.1,2023-10-18 10:28:00,NFO,2023-10-26,4.1,4.1,4.1,155400,Options,Put,NIFTY,18750.0,0
4.05,2023-10-18 10:29:00,NFO,2023-10-26,4.1,4.05,4.1,155400,Options,Put,NIFTY,18750.0,300
