close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.65,2023-11-03 09:15:00,NFO,2023-11-30,36.25,21.05,21.05,154450,Options,Call,NIFTY,19850.0,1350
32.75,2023-11-03 09:16:00,NFO,2023-11-30,34.3,32.65,32.65,154450,Options,Call,NIFTY,19850.0,4600
33.9,2023-11-03 09:17:00,NFO,2023-11-30,33.9,32.7,32.75,155600,Options,Call,NIFTY,19850.0,6850
34.4,2023-11-03 09:18:00,NFO,2023-11-30,34.65,34.0,34.0,155600,Options,Call,NIFTY,19850.0,2700
33.1,2023-11-03 09:19:00,NFO,2023-11-30,34.4,33.1,34.4,155600,Options,Call,NIFTY,19850.0,2850
33.25,2023-11-03 09:20:00,NFO,2023-11-30,33.55,33.0,33.55,156500,Options,Call,NIFTY,19850.0,1350
33.6,2023-11-03 09:21:00,NFO,2023-11-30,33.6,33.0,33.25,156500,Options,Call,NIFTY,19850.0,4550
33.45,2023-11-03 09:22:00,NFO,2023-11-30,33.75,33.45,33.6,156500,Options,Call,NIFTY,19850.0,2650
34.05,2023-11-03 09:23:00,NFO,2023-11-30,34.05,33.3,33.45,158650,Options,Call,NIFTY,19850.0,1350
32.5,2023-11-03 09:24:00,NFO,2023-11-30,33.95,32.5,33.95,158650,Options,Call,NIFTY,19850.0,1600
32.2,2023-11-03 09:25:00,NFO,2023-11-30,32.5,32.2,32.5,158650,Options,Call,NIFTY,19850.0,2850
31.75,2023-11-03 09:26:00,NFO,2023-11-30,31.95,31.75,31.8,159550,Options,Call,NIFTY,19850.0,850
32.55,2023-11-03 09:27:00,NFO,2023-11-30,32.55,31.75,31.75,159550,Options,Call,NIFTY,19850.0,5850
31.95,2023-11-03 09:28:00,NFO,2023-11-30,32.6,31.65,32.55,159550,Options,Call,NIFTY,19850.0,4850
31.65,2023-11-03 09:29:00,NFO,2023-11-30,31.8,31.5,31.8,161400,Options,Call,NIFTY,19850.0,4350
32.2,2023-11-03 09:30:00,NFO,2023-11-30,32.6,31.55,31.6,161400,Options,Call,NIFTY,19850.0,5850
33.1,2023-11-03 09:31:00,NFO,2023-11-30,33.8,32.2,32.2,161400,Options,Call,NIFTY,19850.0,3850
33.4,2023-11-03 09:32:00,NFO,2023-11-30,33.5,33.25,33.3,161100,Options,Call,NIFTY,19850.0,1000
33.1,2023-11-03 09:33:00,NFO,2023-11-30,33.4,32.6,33.4,161100,Options,Call,NIFTY,19850.0,1600
32.85,2023-11-03 09:34:00,NFO,2023-11-30,33.1,32.85,33.1,161100,Options,Call,NIFTY,19850.0,300
32.95,2023-11-03 09:35:00,NFO,2023-11-30,33.0,32.8,32.85,161150,Options,Call,NIFTY,19850.0,800
32.4,2023-11-03 09:36:00,NFO,2023-11-30,32.95,32.3,32.95,161150,Options,Call,NIFTY,19850.0,950
32.9,2023-11-03 09:37:00,NFO,2023-11-30,33.1,32.4,32.4,161150,Options,Call,NIFTY,19850.0,1100
32.8,2023-11-03 09:38:00,NFO,2023-11-30,32.95,32.7,32.9,160000,Options,Call,NIFTY,19850.0,650
33.55,2023-11-03 09:39:00,NFO,2023-11-30,33.6,33.0,33.0,160000,Options,Call,NIFTY,19850.0,1250
