close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.5,2023-11-13 09:15:00,NFO,2023-12-07,130.5,130.5,130.5,0,Options,Call,NIFTY,19700.0,0
118.1,2023-11-13 09:16:00,NFO,2023-12-07,130.5,118.0,130.5,13900,Options,Call,NIFTY,19700.0,500
118.5,2023-11-13 09:17:00,NFO,2023-12-07,118.5,118.5,118.5,13900,Options,Call,NIFTY,19700.0,100
119.0,2023-11-13 09:18:00,NFO,2023-12-07,119.0,118.5,118.5,13800,Options,Call,NIFTY,19700.0,50
117.0,2023-11-13 09:19:00,NFO,2023-12-07,119.0,117.0,119.0,13800,Options,Call,NIFTY,19700.0,200
114.0,2023-11-13 09:20:00,NFO,2023-12-07,117.0,114.0,117.0,13700,Options,Call,NIFTY,19700.0,50
114.0,2023-11-13 09:21:00,NFO,2023-12-07,114.0,114.0,114.0,13700,Options,Call,NIFTY,19700.0,50
114.0,2023-11-13 09:22:00,NFO,2023-12-07,114.0,114.0,114.0,13700,Options,Call,NIFTY,19700.0,100
114.0,2023-11-13 09:23:00,NFO,2023-12-07,114.0,114.0,114.0,13700,Options,Call,NIFTY,19700.0,0
114.0,2023-11-13 09:24:00,NFO,2023-12-07,114.0,114.0,114.0,13650,Options,Call,NIFTY,19700.0,50
114.0,2023-11-13 09:25:00,NFO,2023-12-07,114.0,114.0,114.0,13650,Options,Call,NIFTY,19700.0,0
114.0,2023-11-13 09:26:00,NFO,2023-12-07,114.0,114.0,114.0,13650,Options,Call,NIFTY,19700.0,0
115.7,2023-11-13 09:27:00,NFO,2023-12-07,115.7,114.0,114.0,13650,Options,Call,NIFTY,19700.0,350
113.9,2023-11-13 09:28:00,NFO,2023-12-07,115.9,113.9,115.7,13650,Options,Call,NIFTY,19700.0,300
113.35,2023-11-13 09:29:00,NFO,2023-12-07,113.9,111.6,113.9,13900,Options,Call,NIFTY,19700.0,300
113.35,2023-11-13 09:30:00,NFO,2023-12-07,113.35,113.35,113.35,13900,Options,Call,NIFTY,19700.0,0
113.35,2023-11-13 09:31:00,NFO,2023-12-07,113.35,113.35,113.35,13900,Options,Call,NIFTY,19700.0,0
113.35,2023-11-13 09:32:00,NFO,2023-12-07,113.35,113.35,113.35,13900,Options,Call,NIFTY,19700.0,0
110.8,2023-11-13 09:33:00,NFO,2023-12-07,113.35,110.8,113.35,13950,Options,Call,NIFTY,19700.0,450
110.8,2023-11-13 09:34:00,NFO,2023-12-07,110.8,110.8,110.8,13950,Options,Call,NIFTY,19700.0,0
110.8,2023-11-13 09:35:00,NFO,2023-12-07,110.8,110.8,110.8,13950,Options,Call,NIFTY,19700.0,0
110.8,2023-11-13 09:36:00,NFO,2023-12-07,110.8,110.8,110.8,13950,Options,Call,NIFTY,19700.0,0
110.8,2023-11-13 09:37:00,NFO,2023-12-07,110.8,110.8,110.8,13950,Options,Call,NIFTY,19700.0,0
110.8,2023-11-13 09:38:00,NFO,2023-12-07,110.8,110.8,110.8,13950,Options,Call,NIFTY,19700.0,0
110.8,2023-11-13 09:39:00,NFO,2023-12-07,110.8,110.8,110.8,13950,Options,Call,NIFTY,19700.0,0
110.8,2023-11-13 09:40:00,NFO,2023-12-07,110.8,110.8,110.8,13950,Options,Call,NIFTY,19700.0,0
110.8,2023-11-13 09:41:00,NFO,2023-12-07,110.8,110.8,110.8,13950,Options,Call,NIFTY,19700.0,0
117.65,2023-11-13 09:42:00,NFO,2023-12-07,117.65,110.8,110.8,13600,Options,Call,NIFTY,19700.0,50
116.15,2023-11-13 09:43:00,NFO,2023-12-07,117.65,116.15,117.65,13600,Options,Call,NIFTY,19700.0,50
116.15,2023-11-13 09:44:00,NFO,2023-12-07,116.15,116.15,116.15,13600,Options,Call,NIFTY,19700.0,0
117.0,2023-11-13 09:45:00,NFO,2023-12-07,117.0,115.6,116.15,13600,Options,Call,NIFTY,19700.0,100
116.5,2023-11-13 09:46:00,NFO,2023-12-07,117.0,116.5,117.0,13600,Options,Call,NIFTY,19700.0,50
117.0,2023-11-13 09:47:00,NFO,2023-12-07,117.6,116.5,116.5,13450,Options,Call,NIFTY,19700.0,250
117.0,2023-11-13 09:48:00,NFO,2023-12-07,117.0,117.0,117.0,13450,Options,Call,NIFTY,19700.0,0
117.75,2023-11-13 09:49:00,NFO,2023-12-07,117.75,117.75,117.75,13450,Options,Call,NIFTY,19700.0,50
117.75,2023-11-13 09:50:00,NFO,2023-12-07,117.75,117.75,117.75,13450,Options,Call,NIFTY,19700.0,50
116.0,2023-11-13 09:51:00,NFO,2023-12-07,117.75,116.0,117.75,13400,Options,Call,NIFTY,19700.0,100
116.0,2023-11-13 09:52:00,NFO,2023-12-07,116.0,116.0,116.0,13400,Options,Call,NIFTY,19700.0,0
116.4,2023-11-13 09:53:00,NFO,2023-12-07,116.4,114.75,116.0,13300,Options,Call,NIFTY,19700.0,200
116.4,2023-11-13 09:54:00,NFO,2023-12-07,116.4,116.4,116.4,13300,Options,Call,NIFTY,19700.0,0
116.5,2023-11-13 09:55:00,NFO,2023-12-07,116.5,115.7,116.4,13300,Options,Call,NIFTY,19700.0,100
116.4,2023-11-13 09:56:00,NFO,2023-12-07,116.5,115.2,116.5,13300,Options,Call,NIFTY,19700.0,100
117.6,2023-11-13 09:57:00,NFO,2023-12-07,117.6,116.4,116.4,13300,Options,Call,NIFTY,19700.0,250
117.6,2023-11-13 09:58:00,NFO,2023-12-07,117.6,117.6,117.6,13300,Options,Call,NIFTY,19700.0,0
117.6,2023-11-13 09:59:00,NFO,2023-12-07,117.6,117.6,117.6,13300,Options,Call,NIFTY,19700.0,0
118.7,2023-11-13 10:00:00,NFO,2023-12-07,118.7,117.6,117.6,13250,Options,Call,NIFTY,19700.0,150
122.1,2023-11-13 10:01:00,NFO,2023-12-07,122.1,118.7,118.7,13250,Options,Call,NIFTY,19700.0,450
122.1,2023-11-13 10:02:00,NFO,2023-12-07,122.1,122.1,122.1,13700,Options,Call,NIFTY,19700.0,50
122.1,2023-11-13 10:03:00,NFO,2023-12-07,122.1,122.1,122.1,13700,Options,Call,NIFTY,19700.0,0
122.1,2023-11-13 10:04:00,NFO,2023-12-07,122.1,122.1,122.1,13700,Options,Call,NIFTY,19700.0,0
126.0,2023-11-13 10:05:00,NFO,2023-12-07,126.0,126.0,126.0,13700,Options,Call,NIFTY,19700.0,100
126.0,2023-11-13 10:06:00,NFO,2023-12-07,126.0,126.0,126.0,13700,Options,Call,NIFTY,19700.0,0
126.0,2023-11-13 10:07:00,NFO,2023-12-07,126.0,126.0,126.0,13700,Options,Call,NIFTY,19700.0,0
