close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.75,2023-11-13 09:15:00,NFO,2023-11-30,3.75,3.75,3.75,0,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:16:00,NFO,2023-11-30,3.75,3.65,3.75,107100,Options,Call,NIFTY,20600.0,0
3.7,2023-11-13 09:17:00,NFO,2023-11-30,3.7,3.65,3.65,107100,Options,Call,NIFTY,20600.0,200
3.7,2023-11-13 09:18:00,NFO,2023-11-30,3.7,3.7,3.7,107100,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:19:00,NFO,2023-11-30,3.7,3.6,3.7,107100,Options,Call,NIFTY,20600.0,400
3.65,2023-11-13 09:20:00,NFO,2023-11-30,3.65,3.65,3.65,107100,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:21:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,100
3.65,2023-11-13 09:22:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:23:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:24:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:25:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:26:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:27:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:28:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:29:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:30:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:31:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:32:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:33:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:34:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:35:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:36:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:37:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:38:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 09:39:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:40:00,NFO,2023-11-30,3.65,3.6,3.65,107000,Options,Call,NIFTY,20600.0,50
3.6,2023-11-13 09:41:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:42:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:43:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:44:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:45:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:47:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:48:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:49:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:50:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:51:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:52:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:53:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:55:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:56:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:57:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 09:58:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 10:00:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 10:01:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.6,2023-11-13 10:02:00,NFO,2023-11-30,3.6,3.6,3.6,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:03:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,50
3.65,2023-11-13 10:04:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:05:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:06:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:08:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:09:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:10:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:11:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:12:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:13:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:14:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:15:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:16:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:17:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:18:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,700
3.65,2023-11-13 10:19:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.65,2023-11-13 10:20:00,NFO,2023-11-30,3.65,3.65,3.65,107000,Options,Call,NIFTY,20600.0,0
3.55,2023-11-13 10:21:00,NFO,2023-11-30,3.65,3.55,3.65,107000,Options,Call,NIFTY,20600.0,50
3.5,2023-11-13 10:22:00,NFO,2023-11-30,3.55,3.5,3.55,106300,Options,Call,NIFTY,20600.0,300
3.5,2023-11-13 10:23:00,NFO,2023-11-30,3.5,3.5,3.5,106300,Options,Call,NIFTY,20600.0,0
3.5,2023-11-13 10:24:00,NFO,2023-11-30,3.5,3.5,3.5,106300,Options,Call,NIFTY,20600.0,0
3.5,2023-11-13 10:25:00,NFO,2023-11-30,3.5,3.5,3.5,106300,Options,Call,NIFTY,20600.0,0
3.5,2023-11-13 10:26:00,NFO,2023-11-30,3.5,3.5,3.5,106300,Options,Call,NIFTY,20600.0,0
3.5,2023-11-13 10:27:00,NFO,2023-11-30,3.5,3.5,3.5,106300,Options,Call,NIFTY,20600.0,0
3.5,2023-11-13 10:28:00,NFO,2023-11-30,3.5,3.5,3.5,106300,Options,Call,NIFTY,20600.0,0
3.5,2023-11-13 10:29:00,NFO,2023-11-30,3.5,3.5,3.5,106300,Options,Call,NIFTY,20600.0,0
3.5,2023-11-13 10:30:00,NFO,2023-11-30,3.5,3.5,3.5,106300,Options,Call,NIFTY,20600.0,0
3.5,2023-11-13 10:31:00,NFO,2023-11-30,3.5,3.5,3.5,106300,Options,Call,NIFTY,20600.0,0
3.55,2023-11-13 10:32:00,NFO,2023-11-30,3.6,3.15,3.15,106350,Options,Call,NIFTY,20600.0,350
3.55,2023-11-13 10:33:00,NFO,2023-11-30,3.55,3.55,3.55,106350,Options,Call,NIFTY,20600.0,0
3.55,2023-11-13 10:34:00,NFO,2023-11-30,3.55,3.55,3.55,106350,Options,Call,NIFTY,20600.0,0
