close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.05,2023-11-09 09:15:00,NFO,2023-11-23,13.0,12.0,12.75,349650,Options,Call,NIFTY,20000.0,850
11.8,2023-11-09 09:16:00,NFO,2023-11-23,12.25,11.6,12.15,349650,Options,Call,NIFTY,20000.0,2300
12.1,2023-11-09 09:17:00,NFO,2023-11-23,12.3,11.8,11.8,352200,Options,Call,NIFTY,20000.0,4200
11.85,2023-11-09 09:18:00,NFO,2023-11-23,12.1,11.85,12.1,352200,Options,Call,NIFTY,20000.0,600
11.6,2023-11-09 09:19:00,NFO,2023-11-23,11.85,11.45,11.8,352200,Options,Call,NIFTY,20000.0,1850
11.3,2023-11-09 09:20:00,NFO,2023-11-23,11.65,11.2,11.55,351950,Options,Call,NIFTY,20000.0,1500
11.35,2023-11-09 09:21:00,NFO,2023-11-23,11.35,11.0,11.3,351950,Options,Call,NIFTY,20000.0,1250
11.35,2023-11-09 09:22:00,NFO,2023-11-23,11.6,11.15,11.6,351950,Options,Call,NIFTY,20000.0,1700
11.25,2023-11-09 09:23:00,NFO,2023-11-23,11.35,11.25,11.35,352750,Options,Call,NIFTY,20000.0,1600
11.2,2023-11-09 09:24:00,NFO,2023-11-23,11.25,11.2,11.25,352750,Options,Call,NIFTY,20000.0,50
11.6,2023-11-09 09:25:00,NFO,2023-11-23,11.6,11.1,11.2,352750,Options,Call,NIFTY,20000.0,300
11.35,2023-11-09 09:26:00,NFO,2023-11-23,11.6,11.2,11.6,354200,Options,Call,NIFTY,20000.0,6650
11.55,2023-11-09 09:27:00,NFO,2023-11-23,11.55,11.55,11.55,354200,Options,Call,NIFTY,20000.0,50
11.8,2023-11-09 09:28:00,NFO,2023-11-23,11.8,11.55,11.55,354200,Options,Call,NIFTY,20000.0,50
11.85,2023-11-09 09:29:00,NFO,2023-11-23,11.85,11.55,11.8,354250,Options,Call,NIFTY,20000.0,750
11.85,2023-11-09 09:30:00,NFO,2023-11-23,12.0,11.85,11.85,354250,Options,Call,NIFTY,20000.0,3800
12.0,2023-11-09 09:31:00,NFO,2023-11-23,12.05,11.85,11.9,354250,Options,Call,NIFTY,20000.0,7800
11.65,2023-11-09 09:32:00,NFO,2023-11-23,11.95,11.35,11.95,364650,Options,Call,NIFTY,20000.0,3650
11.8,2023-11-09 09:33:00,NFO,2023-11-23,12.0,11.5,11.5,364650,Options,Call,NIFTY,20000.0,1200
11.6,2023-11-09 09:34:00,NFO,2023-11-23,11.8,11.6,11.8,364650,Options,Call,NIFTY,20000.0,750
11.75,2023-11-09 09:35:00,NFO,2023-11-23,11.85,11.6,11.6,365350,Options,Call,NIFTY,20000.0,350
11.95,2023-11-09 09:36:00,NFO,2023-11-23,11.95,11.65,11.75,365350,Options,Call,NIFTY,20000.0,1050
11.75,2023-11-09 09:37:00,NFO,2023-11-23,11.95,11.75,11.95,365350,Options,Call,NIFTY,20000.0,600
11.75,2023-11-09 09:38:00,NFO,2023-11-23,11.75,11.55,11.75,365150,Options,Call,NIFTY,20000.0,800
11.75,2023-11-09 09:39:00,NFO,2023-11-23,11.75,11.75,11.75,365150,Options,Call,NIFTY,20000.0,50
11.85,2023-11-09 09:40:00,NFO,2023-11-23,11.85,11.75,11.75,365150,Options,Call,NIFTY,20000.0,350
11.45,2023-11-09 09:41:00,NFO,2023-11-23,11.85,11.45,11.85,364700,Options,Call,NIFTY,20000.0,850
11.6,2023-11-09 09:42:00,NFO,2023-11-23,11.6,11.45,11.45,364700,Options,Call,NIFTY,20000.0,150
11.75,2023-11-09 09:43:00,NFO,2023-11-23,11.8,11.55,11.6,364700,Options,Call,NIFTY,20000.0,3200
11.75,2023-11-09 09:44:00,NFO,2023-11-23,11.75,11.45,11.75,364050,Options,Call,NIFTY,20000.0,850
11.55,2023-11-09 09:45:00,NFO,2023-11-23,11.8,11.55,11.75,364050,Options,Call,NIFTY,20000.0,400
11.5,2023-11-09 09:46:00,NFO,2023-11-23,11.6,11.5,11.55,364050,Options,Call,NIFTY,20000.0,500
