close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.5,2023-10-06 09:15:00,NFO,2023-10-26,16.1,14.7,14.7,175500,Options,Call,NIFTY,20250.0,1850
15.5,2023-10-06 09:16:00,NFO,2023-10-26,16.0,15.25,15.25,175500,Options,Call,NIFTY,20250.0,1550
15.45,2023-10-06 09:17:00,NFO,2023-10-26,15.5,15.3,15.5,176300,Options,Call,NIFTY,20250.0,1750
15.35,2023-10-06 09:18:00,NFO,2023-10-26,15.4,15.2,15.4,176300,Options,Call,NIFTY,20250.0,1350
15.65,2023-10-06 09:19:00,NFO,2023-10-26,15.7,15.4,15.4,176300,Options,Call,NIFTY,20250.0,1850
15.9,2023-10-06 09:20:00,NFO,2023-10-26,15.95,15.65,15.65,176400,Options,Call,NIFTY,20250.0,450
15.3,2023-10-06 09:21:00,NFO,2023-10-26,15.9,15.3,15.85,176400,Options,Call,NIFTY,20250.0,800
15.55,2023-10-06 09:22:00,NFO,2023-10-26,15.55,15.3,15.3,176400,Options,Call,NIFTY,20250.0,50
15.75,2023-10-06 09:23:00,NFO,2023-10-26,15.8,15.55,15.55,177100,Options,Call,NIFTY,20250.0,200
15.35,2023-10-06 09:24:00,NFO,2023-10-26,15.75,15.35,15.75,177100,Options,Call,NIFTY,20250.0,2250
15.55,2023-10-06 09:25:00,NFO,2023-10-26,15.55,15.35,15.4,177100,Options,Call,NIFTY,20250.0,1000
15.5,2023-10-06 09:26:00,NFO,2023-10-26,15.55,15.4,15.55,177800,Options,Call,NIFTY,20250.0,150
15.55,2023-10-06 09:27:00,NFO,2023-10-26,15.55,15.2,15.5,177800,Options,Call,NIFTY,20250.0,2150
15.55,2023-10-06 09:28:00,NFO,2023-10-26,15.55,15.45,15.55,177800,Options,Call,NIFTY,20250.0,1650
15.55,2023-10-06 09:29:00,NFO,2023-10-26,15.55,15.55,15.55,178350,Options,Call,NIFTY,20250.0,500
15.55,2023-10-06 09:30:00,NFO,2023-10-26,15.6,15.45,15.55,178350,Options,Call,NIFTY,20250.0,1900
15.55,2023-10-06 09:31:00,NFO,2023-10-26,15.6,15.55,15.55,178350,Options,Call,NIFTY,20250.0,1050
15.55,2023-10-06 09:32:00,NFO,2023-10-26,15.65,15.55,15.65,179300,Options,Call,NIFTY,20250.0,700
15.7,2023-10-06 09:33:00,NFO,2023-10-26,15.7,15.55,15.55,179300,Options,Call,NIFTY,20250.0,200
15.2,2023-10-06 09:34:00,NFO,2023-10-26,15.7,15.05,15.7,179300,Options,Call,NIFTY,20250.0,800
15.45,2023-10-06 09:35:00,NFO,2023-10-26,15.5,15.35,15.35,176500,Options,Call,NIFTY,20250.0,700
15.5,2023-10-06 09:36:00,NFO,2023-10-26,15.65,15.45,15.45,176500,Options,Call,NIFTY,20250.0,250
15.7,2023-10-06 09:37:00,NFO,2023-10-26,15.7,15.6,15.65,176500,Options,Call,NIFTY,20250.0,2350
15.3,2023-10-06 09:38:00,NFO,2023-10-26,15.7,15.25,15.7,175950,Options,Call,NIFTY,20250.0,300
15.3,2023-10-06 09:39:00,NFO,2023-10-26,15.3,15.25,15.25,175950,Options,Call,NIFTY,20250.0,150
15.15,2023-10-06 09:40:00,NFO,2023-10-26,15.3,15.1,15.3,175950,Options,Call,NIFTY,20250.0,200
15.15,2023-10-06 09:41:00,NFO,2023-10-26,15.15,14.95,15.15,176100,Options,Call,NIFTY,20250.0,1250
15.25,2023-10-06 09:42:00,NFO,2023-10-26,15.3,15.05,15.05,176100,Options,Call,NIFTY,20250.0,300
15.25,2023-10-06 09:43:00,NFO,2023-10-26,15.25,15.25,15.25,176100,Options,Call,NIFTY,20250.0,0
15.15,2023-10-06 09:44:00,NFO,2023-10-26,15.25,15.15,15.25,176100,Options,Call,NIFTY,20250.0,150
15.05,2023-10-06 09:45:00,NFO,2023-10-26,15.15,15.0,15.15,176250,Options,Call,NIFTY,20250.0,350
15.05,2023-10-06 09:46:00,NFO,2023-10-26,15.05,15.05,15.05,176250,Options,Call,NIFTY,20250.0,250
15.15,2023-10-06 09:47:00,NFO,2023-10-26,15.15,15.0,15.0,176600,Options,Call,NIFTY,20250.0,850
15.1,2023-10-06 09:48:00,NFO,2023-10-26,15.2,15.1,15.2,176600,Options,Call,NIFTY,20250.0,1350
15.9,2023-10-06 09:49:00,NFO,2023-10-26,15.9,15.1,15.1,176600,Options,Call,NIFTY,20250.0,750
15.95,2023-10-06 09:50:00,NFO,2023-10-26,16.2,15.8,15.9,177300,Options,Call,NIFTY,20250.0,1350
15.8,2023-10-06 09:51:00,NFO,2023-10-26,15.95,15.8,15.95,177300,Options,Call,NIFTY,20250.0,550
15.6,2023-10-06 09:52:00,NFO,2023-10-26,15.8,15.6,15.8,177300,Options,Call,NIFTY,20250.0,0
15.7,2023-10-06 09:53:00,NFO,2023-10-26,15.7,15.6,15.6,177300,Options,Call,NIFTY,20250.0,1100
15.7,2023-10-06 09:54:00,NFO,2023-10-26,15.7,15.7,15.7,177300,Options,Call,NIFTY,20250.0,0
15.7,2023-10-06 09:55:00,NFO,2023-10-26,15.7,15.7,15.7,177300,Options,Call,NIFTY,20250.0,0
15.35,2023-10-06 09:56:00,NFO,2023-10-26,15.7,15.35,15.7,177050,Options,Call,NIFTY,20250.0,50
15.6,2023-10-06 09:57:00,NFO,2023-10-26,15.6,15.35,15.35,176500,Options,Call,NIFTY,20250.0,50
