close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
186.5,2023-09-26 09:15:00,NFO,2023-10-05,196.65,174.95,174.95,77050,Options,Put,NIFTY,19850.0,7950
184.5,2023-09-26 09:16:00,NFO,2023-10-05,185.4,178.2,185.4,77050,Options,Put,NIFTY,19850.0,4550
180.6,2023-09-26 09:17:00,NFO,2023-10-05,184.95,179.95,183.75,78950,Options,Put,NIFTY,19850.0,1150
182.3,2023-09-26 09:18:00,NFO,2023-10-05,182.3,178.45,180.25,78950,Options,Put,NIFTY,19850.0,2350
181.75,2023-09-26 09:19:00,NFO,2023-10-05,185.05,180.85,180.85,78950,Options,Put,NIFTY,19850.0,3250
176.7,2023-09-26 09:20:00,NFO,2023-10-05,181.75,171.95,181.75,81700,Options,Put,NIFTY,19850.0,3600
178.9,2023-09-26 09:21:00,NFO,2023-10-05,178.9,176.4,176.7,81700,Options,Put,NIFTY,19850.0,750
173.7,2023-09-26 09:22:00,NFO,2023-10-05,178.9,173.4,178.9,81700,Options,Put,NIFTY,19850.0,1300
176.5,2023-09-26 09:23:00,NFO,2023-10-05,178.25,174.1,174.45,82000,Options,Put,NIFTY,19850.0,1600
178.95,2023-09-26 09:24:00,NFO,2023-10-05,180.05,176.5,176.5,82000,Options,Put,NIFTY,19850.0,800
184.1,2023-09-26 09:25:00,NFO,2023-10-05,185.0,178.95,178.95,82000,Options,Put,NIFTY,19850.0,3450
178.3,2023-09-26 09:26:00,NFO,2023-10-05,184.1,178.3,184.1,82000,Options,Put,NIFTY,19850.0,4400
180.4,2023-09-26 09:27:00,NFO,2023-10-05,181.0,175.0,178.3,78600,Options,Put,NIFTY,19850.0,900
188.0,2023-09-26 09:28:00,NFO,2023-10-05,188.0,179.5,180.4,78600,Options,Put,NIFTY,19850.0,1400
185.2,2023-09-26 09:29:00,NFO,2023-10-05,190.0,183.35,187.2,79600,Options,Put,NIFTY,19850.0,750
185.2,2023-09-26 09:30:00,NFO,2023-10-05,188.25,184.8,185.2,79600,Options,Put,NIFTY,19850.0,1300
189.2,2023-09-26 09:31:00,NFO,2023-10-05,190.35,185.2,185.2,79600,Options,Put,NIFTY,19850.0,2550
186.65,2023-09-26 09:32:00,NFO,2023-10-05,189.6,186.25,188.8,80200,Options,Put,NIFTY,19850.0,1100
182.2,2023-09-26 09:33:00,NFO,2023-10-05,188.2,182.2,186.65,80200,Options,Put,NIFTY,19850.0,950
181.15,2023-09-26 09:34:00,NFO,2023-10-05,182.2,178.4,182.2,80200,Options,Put,NIFTY,19850.0,1950
173.1,2023-09-26 09:35:00,NFO,2023-10-05,181.15,173.1,181.15,79950,Options,Put,NIFTY,19850.0,1250
176.85,2023-09-26 09:36:00,NFO,2023-10-05,176.9,172.45,173.1,79950,Options,Put,NIFTY,19850.0,1350
187.3,2023-09-26 09:37:00,NFO,2023-10-05,187.85,175.1,176.85,79950,Options,Put,NIFTY,19850.0,1100
182.8,2023-09-26 09:38:00,NFO,2023-10-05,187.2,182.8,186.65,79550,Options,Put,NIFTY,19850.0,1550
181.35,2023-09-26 09:39:00,NFO,2023-10-05,182.8,180.4,182.8,79550,Options,Put,NIFTY,19850.0,1300
181.1,2023-09-26 09:40:00,NFO,2023-10-05,182.8,179.6,181.35,79550,Options,Put,NIFTY,19850.0,2100
179.6,2023-09-26 09:41:00,NFO,2023-10-05,180.0,176.55,180.0,80250,Options,Put,NIFTY,19850.0,1750
177.7,2023-09-26 09:42:00,NFO,2023-10-05,181.55,177.7,179.6,80250,Options,Put,NIFTY,19850.0,800
175.65,2023-09-26 09:43:00,NFO,2023-10-05,178.35,175.65,178.35,80250,Options,Put,NIFTY,19850.0,650
174.65,2023-09-26 09:44:00,NFO,2023-10-05,176.8,173.25,175.65,80150,Options,Put,NIFTY,19850.0,950
174.3,2023-09-26 09:45:00,NFO,2023-10-05,174.65,171.65,174.65,80150,Options,Put,NIFTY,19850.0,500
