close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
80.5,2023-10-04 09:15:00,NFO,2023-10-26,84.95,60.0,60.0,3999500,Options,Put,NIFTY,19000.0,46400
80.4,2023-10-04 09:16:00,NFO,2023-10-26,81.55,80.3,80.55,3999500,Options,Put,NIFTY,19000.0,45850
80.65,2023-10-04 09:17:00,NFO,2023-10-26,80.9,79.5,80.25,4005700,Options,Put,NIFTY,19000.0,43250
81.0,2023-10-04 09:18:00,NFO,2023-10-26,81.25,80.65,80.65,4005700,Options,Put,NIFTY,19000.0,32800
81.65,2023-10-04 09:19:00,NFO,2023-10-26,81.7,80.3,81.05,4005700,Options,Put,NIFTY,19000.0,29350
82.35,2023-10-04 09:20:00,NFO,2023-10-26,82.35,81.15,81.3,4018950,Options,Put,NIFTY,19000.0,38200
83.45,2023-10-04 09:21:00,NFO,2023-10-26,83.55,82.25,82.4,4018950,Options,Put,NIFTY,19000.0,18800
84.0,2023-10-04 09:22:00,NFO,2023-10-26,84.4,83.2,83.5,4018950,Options,Put,NIFTY,19000.0,26550
86.9,2023-10-04 09:23:00,NFO,2023-10-26,86.9,84.0,84.0,4039400,Options,Put,NIFTY,19000.0,35400
85.0,2023-10-04 09:24:00,NFO,2023-10-26,87.85,85.0,86.75,4039400,Options,Put,NIFTY,19000.0,32650
83.0,2023-10-04 09:25:00,NFO,2023-10-26,85.6,82.55,85.0,4039400,Options,Put,NIFTY,19000.0,29300
82.75,2023-10-04 09:26:00,NFO,2023-10-26,83.35,81.7,83.05,4023650,Options,Put,NIFTY,19000.0,19650
82.85,2023-10-04 09:27:00,NFO,2023-10-26,84.2,82.7,82.75,4023650,Options,Put,NIFTY,19000.0,14250
83.2,2023-10-04 09:28:00,NFO,2023-10-26,83.75,82.7,83.1,4023650,Options,Put,NIFTY,19000.0,7600
83.05,2023-10-04 09:29:00,NFO,2023-10-26,84.0,82.9,83.2,4024000,Options,Put,NIFTY,19000.0,13800
84.0,2023-10-04 09:30:00,NFO,2023-10-26,84.25,83.05,83.05,4024000,Options,Put,NIFTY,19000.0,17800
84.55,2023-10-04 09:31:00,NFO,2023-10-26,84.8,84.0,84.0,4024000,Options,Put,NIFTY,19000.0,8550
85.5,2023-10-04 09:32:00,NFO,2023-10-26,85.7,84.2,84.4,4027400,Options,Put,NIFTY,19000.0,24550
85.4,2023-10-04 09:33:00,NFO,2023-10-26,85.95,85.2,85.45,4027400,Options,Put,NIFTY,19000.0,13450
87.0,2023-10-04 09:34:00,NFO,2023-10-26,87.5,85.4,85.4,4027400,Options,Put,NIFTY,19000.0,14200
87.0,2023-10-04 09:35:00,NFO,2023-10-26,87.45,86.6,87.3,4026750,Options,Put,NIFTY,19000.0,13100
85.7,2023-10-04 09:36:00,NFO,2023-10-26,87.25,85.7,87.0,4026750,Options,Put,NIFTY,19000.0,17400
85.5,2023-10-04 09:37:00,NFO,2023-10-26,86.15,85.15,85.7,4026750,Options,Put,NIFTY,19000.0,11750
84.0,2023-10-04 09:38:00,NFO,2023-10-26,85.8,83.85,85.8,4036300,Options,Put,NIFTY,19000.0,20050
83.3,2023-10-04 09:39:00,NFO,2023-10-26,84.75,83.3,83.75,4036300,Options,Put,NIFTY,19000.0,16600
82.7,2023-10-04 09:40:00,NFO,2023-10-26,83.55,82.0,83.4,4036300,Options,Put,NIFTY,19000.0,18500
82.45,2023-10-04 09:41:00,NFO,2023-10-26,83.3,82.1,82.7,4046050,Options,Put,NIFTY,19000.0,6600
82.45,2023-10-04 09:42:00,NFO,2023-10-26,82.6,81.0,82.45,4046050,Options,Put,NIFTY,19000.0,17100
82.95,2023-10-04 09:43:00,NFO,2023-10-26,83.2,81.85,82.35,4046050,Options,Put,NIFTY,19000.0,11050
83.5,2023-10-04 09:44:00,NFO,2023-10-26,83.8,82.65,82.95,4054450,Options,Put,NIFTY,19000.0,10000
83.55,2023-10-04 09:45:00,NFO,2023-10-26,84.35,83.1,83.5,4054450,Options,Put,NIFTY,19000.0,10100
83.5,2023-10-04 09:46:00,NFO,2023-10-26,84.55,83.3,83.6,4054450,Options,Put,NIFTY,19000.0,9700
82.55,2023-10-04 09:47:00,NFO,2023-10-26,83.5,82.1,83.5,4051750,Options,Put,NIFTY,19000.0,16000
80.8,2023-10-04 09:48:00,NFO,2023-10-26,82.5,80.1,82.4,4051750,Options,Put,NIFTY,19000.0,14200
79.75,2023-10-04 09:49:00,NFO,2023-10-26,81.15,79.55,80.8,4051750,Options,Put,NIFTY,19000.0,10950
79.8,2023-10-04 09:50:00,NFO,2023-10-26,79.95,79.05,79.75,4045950,Options,Put,NIFTY,19000.0,5250
80.0,2023-10-04 09:51:00,NFO,2023-10-26,80.15,79.35,79.8,4045950,Options,Put,NIFTY,19000.0,15700
80.05,2023-10-04 09:52:00,NFO,2023-10-26,80.55,79.65,79.65,4045950,Options,Put,NIFTY,19000.0,15250
80.15,2023-10-04 09:53:00,NFO,2023-10-26,80.25,79.7,80.25,4052250,Options,Put,NIFTY,19000.0,11500
81.5,2023-10-04 09:54:00,NFO,2023-10-26,81.65,79.85,80.15,4052250,Options,Put,NIFTY,19000.0,9900
82.45,2023-10-04 09:55:00,NFO,2023-10-26,82.65,81.75,81.75,4052250,Options,Put,NIFTY,19000.0,8350
83.45,2023-10-04 09:56:00,NFO,2023-10-26,83.5,82.35,82.35,4065050,Options,Put,NIFTY,19000.0,9700
83.15,2023-10-04 09:57:00,NFO,2023-10-26,83.5,82.8,83.45,4065050,Options,Put,NIFTY,19000.0,8400
83.0,2023-10-04 09:58:00,NFO,2023-10-26,83.3,82.85,83.15,4065050,Options,Put,NIFTY,19000.0,3800
82.55,2023-10-04 09:59:00,NFO,2023-10-26,82.95,82.15,82.7,4077100,Options,Put,NIFTY,19000.0,8250
83.4,2023-10-04 10:00:00,NFO,2023-10-26,83.7,82.25,82.8,4077100,Options,Put,NIFTY,19000.0,9600
83.75,2023-10-04 10:01:00,NFO,2023-10-26,83.8,83.3,83.4,4077100,Options,Put,NIFTY,19000.0,7600
82.95,2023-10-04 10:02:00,NFO,2023-10-26,84.15,82.95,83.75,4083950,Options,Put,NIFTY,19000.0,17000
83.1,2023-10-04 10:03:00,NFO,2023-10-26,83.15,82.25,82.95,4083950,Options,Put,NIFTY,19000.0,7450
83.2,2023-10-04 10:04:00,NFO,2023-10-26,83.95,83.0,83.0,4083950,Options,Put,NIFTY,19000.0,11600
82.3,2023-10-04 10:05:00,NFO,2023-10-26,83.1,82.3,83.0,4078200,Options,Put,NIFTY,19000.0,6150
82.7,2023-10-04 10:06:00,NFO,2023-10-26,83.0,82.3,82.3,4078200,Options,Put,NIFTY,19000.0,5350
82.5,2023-10-04 10:07:00,NFO,2023-10-26,82.95,82.5,82.7,4078200,Options,Put,NIFTY,19000.0,4450
81.3,2023-10-04 10:08:00,NFO,2023-10-26,82.75,81.2,82.6,4075000,Options,Put,NIFTY,19000.0,4850
82.5,2023-10-04 10:09:00,NFO,2023-10-26,82.55,80.8,81.65,4075000,Options,Put,NIFTY,19000.0,2850
82.55,2023-10-04 10:10:00,NFO,2023-10-26,82.85,82.1,82.5,4075000,Options,Put,NIFTY,19000.0,1950
83.1,2023-10-04 10:11:00,NFO,2023-10-26,83.4,82.5,82.5,4073400,Options,Put,NIFTY,19000.0,7300
83.45,2023-10-04 10:12:00,NFO,2023-10-26,84.15,82.65,83.1,4073400,Options,Put,NIFTY,19000.0,8650
83.25,2023-10-04 10:13:00,NFO,2023-10-26,83.95,83.15,83.45,4073400,Options,Put,NIFTY,19000.0,7900
83.2,2023-10-04 10:14:00,NFO,2023-10-26,83.7,82.8,83.25,4059550,Options,Put,NIFTY,19000.0,8700
83.9,2023-10-04 10:15:00,NFO,2023-10-26,84.5,83.2,83.2,4059550,Options,Put,NIFTY,19000.0,8300
83.8,2023-10-04 10:16:00,NFO,2023-10-26,84.8,83.5,83.9,4059550,Options,Put,NIFTY,19000.0,10650
83.0,2023-10-04 10:17:00,NFO,2023-10-26,83.8,83.0,83.8,4051000,Options,Put,NIFTY,19000.0,4950
83.6,2023-10-04 10:18:00,NFO,2023-10-26,83.8,83.3,83.35,4051000,Options,Put,NIFTY,19000.0,6550
83.95,2023-10-04 10:19:00,NFO,2023-10-26,83.95,83.5,83.75,4051000,Options,Put,NIFTY,19000.0,4200
84.55,2023-10-04 10:20:00,NFO,2023-10-26,84.6,83.5,83.6,4054600,Options,Put,NIFTY,19000.0,9800
83.7,2023-10-04 10:21:00,NFO,2023-10-26,84.45,83.5,84.25,4054600,Options,Put,NIFTY,19000.0,8000
81.2,2023-10-04 10:22:00,NFO,2023-10-26,83.75,81.2,83.7,4054600,Options,Put,NIFTY,19000.0,15900
78.0,2023-10-04 10:23:00,NFO,2023-10-26,81.2,77.6,81.2,4051600,Options,Put,NIFTY,19000.0,14700
78.9,2023-10-04 10:24:00,NFO,2023-10-26,79.3,78.0,78.0,4051600,Options,Put,NIFTY,19000.0,9750
77.3,2023-10-04 10:25:00,NFO,2023-10-26,78.95,77.05,78.9,4051600,Options,Put,NIFTY,19000.0,18400
76.4,2023-10-04 10:26:00,NFO,2023-10-26,77.25,75.8,77.15,4053700,Options,Put,NIFTY,19000.0,9250
76.55,2023-10-04 10:27:00,NFO,2023-10-26,76.85,76.05,76.4,4053700,Options,Put,NIFTY,19000.0,9700
77.6,2023-10-04 10:28:00,NFO,2023-10-26,78.0,76.55,76.55,4053700,Options,Put,NIFTY,19000.0,9800
78.6,2023-10-04 10:29:00,NFO,2023-10-26,78.6,77.4,77.4,4062100,Options,Put,NIFTY,19000.0,4650
76.8,2023-10-04 10:30:00,NFO,2023-10-26,78.6,76.8,78.6,4062100,Options,Put,NIFTY,19000.0,3050
74.1,2023-10-04 10:31:00,NFO,2023-10-26,77.0,74.05,76.8,4062100,Options,Put,NIFTY,19000.0,10300
74.2,2023-10-04 10:32:00,NFO,2023-10-26,74.7,73.85,74.0,4061050,Options,Put,NIFTY,19000.0,16500
74.35,2023-10-04 10:33:00,NFO,2023-10-26,75.0,74.0,74.1,4061050,Options,Put,NIFTY,19000.0,8500
74.25,2023-10-04 10:34:00,NFO,2023-10-26,74.55,74.0,74.2,4061050,Options,Put,NIFTY,19000.0,1200
74.55,2023-10-04 10:35:00,NFO,2023-10-26,74.95,74.1,74.25,4055250,Options,Put,NIFTY,19000.0,9700
74.2,2023-10-04 10:36:00,NFO,2023-10-26,74.55,73.5,74.55,4055250,Options,Put,NIFTY,19000.0,6400
74.6,2023-10-04 10:37:00,NFO,2023-10-26,74.75,74.0,74.2,4055250,Options,Put,NIFTY,19000.0,7800
74.15,2023-10-04 10:38:00,NFO,2023-10-26,75.05,74.05,74.6,4057050,Options,Put,NIFTY,19000.0,6300
74.25,2023-10-04 10:39:00,NFO,2023-10-26,74.5,73.8,74.35,4057050,Options,Put,NIFTY,19000.0,6750
73.5,2023-10-04 10:40:00,NFO,2023-10-26,74.5,73.35,74.45,4057050,Options,Put,NIFTY,19000.0,25100
74.5,2023-10-04 10:41:00,NFO,2023-10-26,74.5,72.8,72.95,4048250,Options,Put,NIFTY,19000.0,6050
74.75,2023-10-04 10:42:00,NFO,2023-10-26,74.85,74.15,74.5,4048250,Options,Put,NIFTY,19000.0,5450
76.1,2023-10-04 10:43:00,NFO,2023-10-26,76.2,74.8,74.8,4048250,Options,Put,NIFTY,19000.0,5100
76.5,2023-10-04 10:44:00,NFO,2023-10-26,76.95,75.85,76.0,4055250,Options,Put,NIFTY,19000.0,8950
77.3,2023-10-04 10:45:00,NFO,2023-10-26,77.65,76.25,76.3,4055250,Options,Put,NIFTY,19000.0,16350
78.0,2023-10-04 10:46:00,NFO,2023-10-26,78.0,77.0,77.3,4055250,Options,Put,NIFTY,19000.0,12300
78.1,2023-10-04 10:47:00,NFO,2023-10-26,78.75,77.6,78.1,4046350,Options,Put,NIFTY,19000.0,15800
77.4,2023-10-04 10:48:00,NFO,2023-10-26,78.25,77.4,78.1,4046350,Options,Put,NIFTY,19000.0,12350
77.15,2023-10-04 10:49:00,NFO,2023-10-26,77.65,76.55,77.4,4046350,Options,Put,NIFTY,19000.0,9750
77.5,2023-10-04 10:50:00,NFO,2023-10-26,77.65,77.1,77.15,4031500,Options,Put,NIFTY,19000.0,6150
78.0,2023-10-04 10:51:00,NFO,2023-10-26,78.6,77.5,77.5,4031500,Options,Put,NIFTY,19000.0,3800
76.8,2023-10-04 10:52:00,NFO,2023-10-26,78.0,76.8,78.0,4031500,Options,Put,NIFTY,19000.0,6800
75.65,2023-10-04 10:53:00,NFO,2023-10-26,77.2,75.65,77.2,4032300,Options,Put,NIFTY,19000.0,8200
